09:03,23.105
09:08,23.20
09:13,23.195
09:18,23.25
09:19,23.25
09:23,23.07
09:28,23.12
09:33,23.265
09:38,23.28
09:44,23.22
09:48,23.235
09:53,23.235
09:58,23.20
10:03,23.175
10:08,23.215
10:13,23.20
10:18,23.05
10:23,23.04
10:28,23.04
10:33,23.06
10:38,23.06
10:43,23.11
10:48,23.17
10:53,23.145
10:58,23.22
11:03,23.24
11:09,23.24
11:13,23.205
11:18,23.24
11:23,23.25
11:28,23.225
11:33,23.22
11:38,23.205
11:43,23.25
11:48,23.245
11:53,23.25
11:58,23.255
12:03,23.245
12:08,23.245
12:13,23.25
12:18,23.295
12:23,23.30
12:28,23.29
12:33,23.30
12:38,23.315
12:43,23.325
12:48,23.325
12:53,23.35
12:58,23.355
13:03,23.365
13:08,23.365
13:13,23.37
13:18,23.365
13:23,23.33
13:28,23.38
13:33,23.385
13:38,23.385
13:43,23.38
13:48,23.37
13:53,23.35
13:58,23.36
14:03,23.345
14:08,23.375
14:13,23.365
14:18,23.34
14:23,23.33
14:28,23.34
14:33,23.38
14:38,23.36
14:43,23.375
14:48,23.37
14:53,23.385
14:58,23.37
15:03,23.41
15:08,23.41
15:13,23.395
15:18,23.425
15:23,23.39
15:28,23.41
15:33,23.38
15:38,23.37
15:43,23.365
15:48,23.33
15:53,23.265
15:58,23.265
16:03,23.27
16:08,23.28
16:13,23.315
16:18,23.325
16:23,23.29
16:28,23.38
16:33,23.36
16:38,23.355
16:43,23.395
16:48,23.35
16:53,23.36
16:58,23.33
17:03,23.42
17:08,23.365
17:13,23.335
17:18,23.35
17:24,23.35
17:29,23.31
17:35,23.36
