09:03,28.03
09:08,27.88
09:13,27.93
09:18,27.935
09:19,27.975
09:23,28.03
09:29,27.97
09:33,27.975
09:38,27.93
09:43,27.96
09:48,27.935
09:53,27.91
09:58,27.95
10:03,27.98
10:08,28.045
10:13,28.08
10:18,28.07
10:23,28.035
10:28,28.06
10:33,28.09
10:38,28.07
10:43,28.10
10:48,28.08
10:53,28.085
10:58,28.115
11:03,28.17
11:08,28.17
11:13,28.175
11:18,28.205
11:23,28.18
11:28,28.185
11:33,28.20
11:38,28.22
11:43,28.225
11:48,28.235
11:53,28.16
11:58,28.145
12:04,28.16
12:08,28.09
12:13,28.065
12:18,28.005
12:23,27.985
12:28,28.03
12:33,28.03
12:38,28.06
12:43,28.015
12:48,28.03
12:53,28.05
12:58,28.06
13:08,28.055
13:13,28.055
13:18,28.055
13:23,28.065
13:28,28.06
13:33,28.085
13:38,28.06
13:43,28.08
13:48,28.07
13:53,28.085
13:58,28.075
14:03,28.065
14:08,28.02
14:13,28.02
14:18,28.03
14:23,28.065
14:28,28.08
14:33,28.08
14:38,28.07
14:43,28.07
14:48,28.06
14:53,28.05
14:58,28.045
15:03,28.08
15:08,28.055
15:13,28.055
15:18,28.07
15:23,28.07
15:28,28.075
15:33,28.04
15:39,28.025
15:43,28.00
15:48,28.00
15:54,27.985
15:58,28.005
16:03,28.01
16:08,28.025
16:13,28.04
16:18,28.045
16:23,28.03
16:28,28.015
16:33,28.03
16:39,28.02
16:43,28.03
16:48,28.04
16:53,28.025
16:58,28.015
17:03,28.00
17:08,28.00
17:13,27.97
17:19,27.975
17:23,27.955
17:28,27.925
17:29,27.96
17:35,27.965
