09:03,29.40
09:08,29.405
09:13,29.435
09:18,29.39
09:19,29.39
09:23,29.385
09:28,29.32
09:33,29.275
09:38,29.275
09:43,29.33
09:48,29.37
09:53,29.37
09:58,29.285
10:03,29.225
10:08,29.32
10:13,29.285
10:18,29.275
10:23,29.31
10:28,29.285
10:33,29.325
10:38,29.325
10:43,29.355
10:48,29.335
10:53,29.32
10:58,29.285
11:03,29.28
11:08,29.285
11:13,29.31
11:18,29.315
11:23,29.29
11:28,29.29
11:33,29.315
11:38,29.325
11:43,29.335
11:48,29.35
11:53,29.32
11:58,29.32
12:03,29.25
12:08,29.255
12:13,29.275
12:18,29.30
12:23,29.30
12:28,29.31
12:33,29.305
12:38,29.30
12:43,29.28
12:48,29.295
12:53,29.33
12:58,29.335
13:03,29.35
13:08,29.35
13:13,29.35
13:18,29.365
13:23,29.35
13:28,29.35
13:33,29.35
13:38,29.35
13:43,29.35
13:48,29.345
13:53,29.365
13:58,29.39
14:03,29.39
14:08,29.40
14:13,29.40
14:18,29.39
14:23,29.415
14:28,29.37
14:33,29.395
14:38,29.425
14:43,29.425
14:48,29.435
14:53,29.41
14:58,29.43
15:03,29.41
15:09,29.405
15:13,29.405
15:18,29.41
15:23,29.425
15:28,29.435
15:34,29.47
15:38,29.495
15:43,29.51
15:48,29.515
15:53,29.515
15:59,29.515
16:03,29.54
16:08,29.53
16:13,29.505
16:18,29.52
16:23,29.505
16:28,29.50
16:33,29.50
16:38,29.525
16:43,29.495
16:48,29.49
16:53,29.50
16:58,29.535
17:03,29.55
17:08,29.585
17:13,29.59
17:18,29.55
17:23,29.55
17:28,29.53
17:29,29.485
17:35,29.57
