09:03,26.75
09:08,26.75
09:13,26.75
09:18,26.805
09:19,26.835
09:23,26.855
09:28,26.90
09:33,26.91
09:38,26.95
09:43,27.085
09:48,27.17
09:53,27.135
09:59,27.03
10:03,27.00
10:08,27.13
10:14,27.11
10:18,27.055
10:23,27.15
10:28,27.245
10:33,27.18
10:38,27.25
10:43,27.28
10:48,27.25
10:53,27.37
10:58,27.38
11:03,27.33
11:08,27.34
11:13,27.32
11:18,27.215
11:23,27.215
11:29,27.195
11:33,27.215
11:38,27.205
11:44,27.275
11:48,27.27
11:53,27.205
11:58,27.195
12:03,27.145
12:08,27.15
12:13,27.15
12:18,27.11
12:24,27.08
12:28,27.08
12:33,27.085
12:38,27.125
12:43,27.09
12:48,27.135
12:53,27.105
12:58,27.11
13:08,27.105
13:13,27.095
13:18,27.055
13:23,27.05
13:28,27.065
13:33,27.08
13:38,27.09
13:43,27.13
13:48,27.13
13:53,27.15
13:58,27.13
14:03,27.085
14:08,27.12
14:13,27.10
14:18,27.13
14:23,27.13
14:28,27.14
14:33,27.15
14:38,27.155
14:43,27.155
14:48,27.20
14:53,27.155
14:58,27.15
15:03,27.20
15:08,27.19
15:13,27.155
15:18,27.155
15:23,27.17
15:28,27.15
15:33,27.13
15:38,27.15
15:43,27.17
15:48,27.18
15:53,27.185
15:58,27.145
16:03,27.155
16:08,27.175
16:13,27.115
16:18,27.12
16:23,27.155
16:28,27.165
16:33,27.15
16:38,27.185
16:43,27.21
16:48,27.24
16:53,27.17
16:58,27.175
17:03,27.125
17:08,27.10
17:14,27.115
17:18,27.13
17:23,27.20
17:29,27.165
17:35,27.155
