09:03,25.255
09:08,25.22
09:13,25.195
09:18,25.15
09:19,25.095
09:23,25.335
09:28,25.255
09:33,25.24
09:38,25.185
09:43,25.135
09:48,25.15
09:53,25.10
09:58,25.13
10:03,25.145
10:08,25.20
10:13,25.135
10:18,25.185
10:23,25.155
10:28,25.155
10:33,25.12
10:38,25.12
10:43,25.13
10:48,25.205
10:53,25.195
10:58,25.205
11:03,25.205
11:08,25.29
11:13,25.31
11:18,25.29
11:23,25.36
11:29,25.39
11:33,25.385
11:39,25.355
11:43,25.385
11:48,25.41
11:53,25.365
11:58,25.315
12:03,25.33
12:08,25.35
12:13,25.29
12:18,25.295
12:23,25.30
12:29,25.30
12:33,25.325
12:38,25.34
12:43,25.345
12:48,25.36
12:53,25.37
12:58,25.40
13:08,25.40
13:13,25.38
13:18,25.42
13:23,25.42
13:28,25.385
13:33,25.415
13:38,25.39
13:43,25.30
13:48,25.345
13:53,25.30
13:58,25.335
14:03,25.315
14:08,25.30
14:13,25.30
14:18,25.30
14:23,25.29
14:28,25.315
14:33,25.31
14:38,25.305
14:43,25.275
14:48,25.325
14:53,25.29
14:58,25.315
15:03,25.265
15:08,25.33
15:13,25.31
15:18,25.31
15:23,25.285
15:28,25.345
15:34,25.345
15:38,25.37
15:43,25.32
15:48,25.275
15:54,25.345
15:58,25.355
16:03,25.35
16:08,25.34
16:13,25.34
16:18,25.33
16:23,25.32
16:28,25.32
16:33,25.325
16:38,25.295
16:43,25.295
16:48,25.255
16:53,25.30
16:58,25.30
17:03,25.32
17:08,25.295
17:13,25.335
17:18,25.32
17:23,25.345
17:29,25.335
17:35,25.345
