09:03,14.20
09:08,14.155
09:13,14.175
09:18,14.16
09:19,14.17
09:23,14.14
09:28,14.18
09:33,14.20
09:38,14.165
09:43,14.21
09:48,14.175
09:53,14.165
09:58,14.17
10:03,14.16
10:08,14.135
10:13,14.11
10:18,14.10
10:23,14.12
10:28,14.14
10:33,14.135
10:38,14.12
10:43,14.08
10:48,14.06
10:53,14.075
10:58,14.075
11:03,14.025
11:08,14.04
11:13,14.07
11:18,14.085
11:23,14.035
11:28,14.045
11:33,14.03
11:38,14.035
11:43,14.085
11:48,14.05
11:53,14.085
11:58,14.10
12:03,14.19
12:08,14.15
12:13,14.115
12:18,14.16
12:23,14.175
12:28,14.15
12:33,14.165
12:38,14.165
12:43,14.195
12:48,14.215
12:53,14.19
12:58,14.165
13:08,14.17
13:13,14.145
13:18,14.155
13:23,14.19
13:28,14.185
13:33,14.14
13:38,14.16
13:43,14.165
13:48,14.19
13:53,14.19
13:58,14.20
14:03,14.20
14:08,14.205
14:13,14.205
14:18,14.21
14:23,14.215
14:28,14.235
14:33,14.23
14:38,14.215
14:43,14.205
14:48,14.22
14:53,14.24
14:58,14.24
15:03,14.225
15:08,14.20
15:13,14.215
15:18,14.225
15:23,14.25
15:29,14.265
15:33,14.26
15:38,14.235
15:43,14.265
15:49,14.32
15:53,14.305
15:58,14.27
16:03,14.315
16:08,14.35
16:13,14.34
16:18,14.345
16:23,14.32
16:28,14.33
16:33,14.305
16:38,14.30
16:43,14.30
16:48,14.28
16:53,14.31
16:58,14.335
17:03,14.355
17:08,14.375
17:13,14.36
17:18,14.32
17:23,14.33
17:29,14.355
17:35,14.375
