09:03,12.59
09:08,12.575
09:13,12.58
09:18,12.58
09:19,12.585
09:23,12.575
09:28,12.58
09:33,12.59
09:38,12.58
09:43,12.57
09:48,12.575
09:53,12.585
09:58,12.585
10:03,12.605
10:08,12.61
10:14,12.635
10:18,12.62
10:23,12.625
10:28,12.65
10:33,12.635
10:38,12.635
10:43,12.63
10:48,12.65
10:53,12.66
10:58,12.67
11:03,12.67
11:08,12.64
11:13,12.635
11:18,12.62
11:23,12.63
11:28,12.625
11:33,12.605
11:38,12.61
11:43,12.605
11:48,12.60
11:53,12.595
11:58,12.60
12:03,12.595
12:08,12.60
12:13,12.59
12:18,12.595
12:23,12.595
12:28,12.585
12:33,12.605
12:38,12.60
12:43,12.585
12:48,12.58
12:53,12.58
12:58,12.60
13:03,12.62
13:08,12.625
13:13,12.63
13:18,12.63
13:23,12.64
13:28,12.635
13:33,12.65
13:38,12.65
13:43,12.645
13:48,12.65
13:53,12.655
13:58,12.65
14:03,12.65
14:08,12.64
14:13,12.65
14:18,12.65
14:23,12.64
14:28,12.65
14:33,12.655
14:38,12.67
14:43,12.665
14:48,12.66
14:53,12.66
14:58,12.66
15:03,12.655
15:08,12.66
15:13,12.655
15:18,12.67
15:23,12.675
15:28,12.665
15:33,12.68
15:39,12.685
15:44,12.68
15:48,12.69
15:53,12.695
15:58,12.695
16:03,12.685
16:08,12.665
16:13,12.645
16:18,12.65
16:23,12.65
16:28,12.635
16:33,12.625
16:38,12.625
16:43,12.625
16:48,12.63
16:53,12.63
16:58,12.64
17:03,12.64
17:08,12.63
17:13,12.63
17:19,12.65
17:23,12.63
17:28,12.645
17:34,12.645
17:35,12.675
