09:04,10.63
09:08,10.605
09:13,10.63
09:18,10.61
09:19,10.63
09:23,10.64
09:28,10.675
09:33,10.695
09:38,10.68
09:43,10.655
09:48,10.645
09:53,10.69
09:58,10.71
10:03,10.725
10:08,10.705
10:14,10.645
10:18,10.67
10:23,10.655
10:28,10.68
10:33,10.715
10:38,10.70
10:43,10.68
10:48,10.675
10:53,10.68
10:59,10.63
11:03,10.635
11:08,10.575
11:13,10.62
11:19,10.59
11:23,10.575
11:28,10.575
11:34,10.60
11:38,10.60
11:43,10.59
11:48,10.595
11:53,10.62
11:58,10.615
12:03,10.62
12:08,10.625
12:13,10.65
12:18,10.645
12:24,10.645
12:28,10.645
12:33,10.615
12:38,10.61
12:43,10.615
12:48,10.615
12:53,10.615
12:58,10.61
13:03,10.595
13:08,10.57
13:13,10.565
13:18,10.545
13:23,10.535
13:28,10.54
13:33,10.565
13:38,10.535
13:43,10.54
13:48,10.555
13:53,10.565
13:58,10.54
14:03,10.54
14:08,10.545
14:13,10.545
14:18,10.495
14:23,10.525
14:28,10.51
14:33,10.50
14:38,10.50
14:43,10.50
14:48,10.495
14:53,10.495
14:58,10.53
15:03,10.535
15:08,10.515
15:13,10.53
15:18,10.545
15:23,10.535
15:28,10.545
15:33,10.535
15:38,10.55
15:43,10.525
15:48,10.495
15:53,10.48
15:58,10.495
16:03,10.46
16:08,10.455
16:13,10.51
16:18,10.505
16:23,10.52
16:28,10.475
16:33,10.505
16:38,10.51
16:43,10.52
16:48,10.54
16:53,10.52
16:58,10.54
17:03,10.53
17:08,10.525
17:14,10.54
17:18,10.535
17:23,10.52
17:29,10.48
17:35,10.50
