09:03,13.28
09:08,13.325
09:13,13.31
09:18,13.315
09:19,13.315
09:23,13.305
09:28,13.315
09:33,13.33
09:38,13.31
09:43,13.29
09:48,13.295
09:53,13.285
09:58,13.28
10:03,13.22
10:08,13.15
10:13,13.22
10:18,13.21
10:23,13.125
10:28,13.125
10:33,13.145
10:38,13.135
10:44,13.16
10:48,13.19
10:53,13.185
10:58,13.17
11:03,13.13
11:08,13.165
11:13,13.19
11:18,13.165
11:23,13.16
11:29,13.17
11:33,13.155
11:38,13.155
11:43,13.185
11:48,13.235
11:53,13.24
11:58,13.25
12:03,13.28
12:08,13.26
12:13,13.265
12:18,13.27
12:23,13.24
12:28,13.23
12:33,13.225
12:38,13.26
12:43,13.215
12:48,13.22
12:53,13.19
12:58,13.21
13:03,13.215
13:13,13.205
13:18,13.195
13:23,13.22
13:28,13.235
13:33,13.22
13:38,13.24
13:43,13.245
13:48,13.245
13:53,13.235
13:59,13.25
14:03,13.245
14:08,13.25
14:13,13.255
14:18,13.25
14:24,13.21
14:28,13.23
14:33,13.25
14:38,13.26
14:43,13.27
14:48,13.315
14:53,13.325
14:58,13.325
15:03,13.33
15:09,13.34
15:13,13.35
15:18,13.38
15:24,13.38
15:28,13.425
15:33,13.39
15:38,13.39
15:43,13.37
15:48,13.35
15:54,13.36
15:58,13.345
16:03,13.34
16:08,13.38
16:13,13.38
16:18,13.34
16:23,13.295
16:28,13.295
16:33,13.285
16:38,13.305
16:43,13.305
16:49,13.21
16:53,13.245
16:58,13.245
17:03,13.27
17:08,13.265
17:13,13.24
17:18,13.265
17:23,13.26
17:28,13.26
17:29,13.26
17:35,13.215
