09:03,12.975
09:08,12.905
09:13,12.895
09:18,12.865
09:19,12.865
09:23,12.87
09:28,12.90
09:33,12.92
09:38,12.93
09:43,12.945
09:48,12.965
09:53,12.97
09:58,13.025
10:03,13.05
10:08,13.01
10:13,13.03
10:18,13.005
10:23,12.99
10:28,12.99
10:33,13.015
10:39,13.03
10:43,13.025
10:48,13.03
10:53,13.01
10:58,13.035
11:03,13.02
11:08,13.04
11:13,13.04
11:18,13.045
11:23,13.045
11:28,13.03
11:33,13.035
11:38,13.025
11:43,13.04
11:48,13.045
11:53,13.045
11:58,13.065
12:04,13.065
12:08,13.07
12:13,13.05
12:18,13.08
12:23,13.06
12:28,13.05
12:33,13.05
12:39,13.05
12:43,13.045
12:48,13.055
12:54,13.05
12:58,13.05
13:03,13.06
13:08,13.055
13:13,13.08
13:18,13.075
13:23,13.085
13:28,13.07
13:33,13.07
13:38,13.065
13:43,13.07
13:48,13.085
13:53,13.085
13:58,13.09
14:03,13.085
14:08,13.075
14:13,13.07
14:18,13.075
14:23,13.07
14:28,13.07
14:33,13.065
14:38,13.065
14:43,13.085
14:48,13.09
14:53,13.105
14:58,13.085
15:03,13.065
15:08,13.09
15:13,13.10
15:18,13.125
15:23,13.125
15:29,13.13
15:33,13.125
15:38,13.15
15:44,13.165
15:48,13.155
15:53,13.17
15:58,13.16
16:04,13.14
16:09,13.155
16:13,13.14
16:18,13.145
16:23,13.16
16:28,13.145
16:33,13.125
16:38,13.12
16:44,13.11
16:49,13.13
16:53,13.13
16:58,13.12
17:04,13.12
17:08,13.145
17:13,13.145
17:19,13.14
17:23,13.135
17:29,13.15
17:35,13.165
