09:03,13.885
09:08,13.935
09:14,13.97
09:18,13.92
09:19,13.915
09:23,13.91
09:28,13.955
09:33,13.94
09:38,13.94
09:43,13.95
09:48,13.94
09:53,13.92
09:58,13.915
10:03,13.915
10:08,13.91
10:13,13.91
10:18,13.915
10:23,13.925
10:28,13.915
10:33,13.88
10:38,13.875
10:43,13.89
10:48,13.905
10:53,13.90
10:58,13.89
11:03,13.90
11:08,13.90
11:13,13.905
11:18,13.91
11:23,13.90
11:28,13.865
11:33,13.885
11:38,13.875
11:43,13.855
11:48,13.835
11:53,13.835
11:58,13.815
12:03,13.81
12:08,13.815
12:14,13.82
12:18,13.82
12:23,13.805
12:28,13.80
12:33,13.80
12:38,13.785
12:43,13.775
12:48,13.765
12:53,13.765
12:58,13.77
13:08,13.77
13:13,13.775
13:18,13.78
13:23,13.77
13:28,13.77
13:33,13.745
13:38,13.745
13:43,13.765
13:48,13.775
13:53,13.775
13:58,13.795
14:03,13.785
14:08,13.81
14:13,13.80
14:18,13.805
14:23,13.805
14:28,13.80
14:33,13.80
14:38,13.755
14:43,13.71
14:48,13.715
14:53,13.725
14:58,13.715
15:03,13.75
15:08,13.765
15:13,13.77
15:18,13.775
15:23,13.79
15:28,13.765
15:33,13.76
15:38,13.765
15:43,13.76
15:48,13.745
15:53,13.75
15:58,13.735
16:03,13.755
16:08,13.765
16:13,13.73
16:18,13.72
16:23,13.71
16:28,13.72
16:33,13.71
16:38,13.71
16:43,13.695
16:48,13.695
16:53,13.685
16:58,13.66
17:03,13.66
17:08,13.675
17:13,13.65
17:18,13.665
17:23,13.665
17:28,13.67
17:29,13.67
17:35,13.63
