09:03,12.47
09:08,12.485
09:13,12.48
09:18,12.49
09:19,12.485
09:23,12.48
09:28,12.455
09:33,12.44
09:38,12.46
09:43,12.49
09:48,12.495
09:53,12.485
09:58,12.48
10:03,12.485
10:08,12.50
10:13,12.50
10:18,12.565
10:23,12.585
10:28,12.57
10:33,12.575
10:39,12.605
10:43,12.60
10:48,12.585
10:53,12.60
10:58,12.60
11:03,12.595
11:08,12.56
11:13,12.575
11:18,12.565
11:23,12.575
11:28,12.575
11:33,12.58
11:38,12.575
11:43,12.565
11:48,12.565
11:53,12.555
11:58,12.555
12:03,12.575
12:08,12.58
12:13,12.575
12:18,12.575
12:23,12.595
12:28,12.595
12:33,12.61
12:38,12.605
12:43,12.605
12:48,12.605
12:53,12.60
12:58,12.60
13:03,12.615
13:13,12.62
13:18,12.63
13:24,12.63
13:28,12.625
13:34,12.635
13:38,12.62
13:43,12.615
13:48,12.60
13:53,12.605
13:58,12.625
14:03,12.625
14:08,12.64
14:13,12.635
14:18,12.63
14:23,12.63
14:28,12.62
14:33,12.62
14:38,12.635
14:43,12.645
14:48,12.645
14:54,12.62
14:58,12.625
15:03,12.62
15:08,12.60
15:13,12.605
15:18,12.61
15:24,12.605
15:28,12.61
15:33,12.61
15:38,12.62
15:43,12.625
15:48,12.625
15:53,12.63
15:58,12.605
16:03,12.605
16:08,12.62
16:13,12.60
16:18,12.61
16:23,12.605
16:28,12.595
16:33,12.60
16:38,12.61
16:43,12.61
16:48,12.615
16:53,12.60
16:58,12.62
17:03,12.605
17:08,12.605
17:13,12.63
17:18,12.615
17:23,12.62
17:28,12.63
17:29,12.635
17:35,12.62
