09:03,15.73
09:08,15.775
09:13,15.825
09:18,15.82
09:19,15.83
09:23,15.835
09:28,15.84
09:33,15.845
09:38,15.835
09:43,15.85
09:48,15.84
09:53,15.86
09:58,15.86
10:03,15.855
10:08,15.845
10:13,15.835
10:18,15.85
10:23,15.87
10:28,15.87
10:33,15.865
10:38,15.885
10:43,15.89
10:48,15.90
10:53,15.92
10:58,15.945
11:03,15.925
11:08,15.925
11:13,15.895
11:18,15.90
11:23,15.895
11:28,15.91
11:33,15.90
11:38,15.91
11:43,15.90
11:49,15.905
11:53,15.905
11:58,15.89
12:03,15.885
12:08,15.88
12:13,15.865
12:18,15.865
12:23,15.86
12:28,15.87
12:33,15.89
12:38,15.885
12:43,15.89
12:48,15.885
12:53,15.89
12:58,15.885
13:08,15.895
13:13,15.885
13:18,15.89
13:23,15.885
13:28,15.89
13:33,15.90
13:38,15.89
13:43,15.895
13:48,15.90
13:53,15.90
13:58,15.895
14:03,15.895
14:08,15.90
14:14,15.895
14:18,15.895
14:23,15.885
14:28,15.89
14:33,15.86
14:38,15.84
14:43,15.85
14:48,15.885
14:53,15.855
14:58,15.87
15:03,15.88
15:08,15.89
15:13,15.875
15:18,15.89
15:24,15.895
15:28,15.88
15:33,15.89
15:38,15.88
15:43,15.89
15:48,15.895
15:54,15.905
15:58,15.895
16:03,15.89
16:08,15.885
16:13,15.895
16:18,15.905
16:23,15.925
16:28,15.94
16:33,15.91
16:38,15.92
16:43,15.91
16:48,15.91
16:53,15.915
16:58,15.935
17:04,15.925
17:08,15.92
17:13,15.895
17:18,15.88
17:24,15.89
17:29,15.895
17:35,15.90
