09:03,13.35
09:08,13.315
09:13,13.325
09:18,13.32
09:19,13.325
09:23,13.325
09:28,13.33
09:33,13.315
09:38,13.32
09:43,13.325
09:48,13.32
09:53,13.33
09:58,13.31
10:03,13.305
10:08,13.27
10:13,13.28
10:18,13.305
10:23,13.32
10:28,13.33
10:33,13.30
10:38,13.305
10:43,13.32
10:48,13.30
10:53,13.31
10:58,13.315
11:03,13.305
11:08,13.305
11:13,13.30
11:18,13.305
11:23,13.29
11:28,13.29
11:33,13.285
11:38,13.29
11:43,13.30
11:48,13.325
11:53,13.345
11:58,13.345
12:03,13.34
12:08,13.34
12:13,13.335
12:18,13.345
12:23,13.33
12:28,13.335
12:33,13.34
12:39,13.34
12:43,13.34
12:48,13.345
12:54,13.35
12:58,13.33
13:03,13.335
13:08,13.30
13:13,13.295
13:18,13.30
13:23,13.265
13:28,13.255
13:33,13.245
13:38,13.225
13:43,13.195
13:48,13.195
13:53,13.195
13:58,13.17
14:03,13.165
14:08,13.155
14:13,13.14
14:18,13.135
14:24,13.14
14:28,13.16
14:33,13.17
14:38,13.15
14:43,13.16
14:48,13.135
14:53,13.11
14:58,13.125
15:03,13.10
15:08,13.12
15:13,13.13
15:18,13.105
15:23,13.10
15:28,13.095
15:33,13.095
15:38,13.11
15:43,13.13
15:48,13.14
15:53,13.11
15:58,13.105
16:03,13.095
16:08,13.09
16:13,13.065
16:18,13.095
16:23,13.105
16:28,13.105
16:33,13.135
16:38,13.105
16:43,13.11
16:48,13.11
16:53,13.125
16:58,13.11
17:03,13.105
17:08,13.125
17:13,13.12
17:18,13.13
17:23,13.14
17:28,13.15
17:29,13.15
17:35,13.145
