09:03,14.41
09:08,14.445
09:13,14.455
09:18,14.425
09:19,14.405
09:24,14.395
09:28,14.385
09:33,14.39
09:38,14.405
09:43,14.415
09:48,14.415
09:53,14.40
09:58,14.42
10:03,14.355
10:09,14.35
10:13,14.355
10:18,14.335
10:23,14.35
10:28,14.33
10:33,14.34
10:38,14.36
10:43,14.365
10:48,14.35
10:53,14.345
10:58,14.335
11:03,14.325
11:08,14.335
11:13,14.355
11:18,14.34
11:23,14.345
11:28,14.38
11:33,14.395
11:38,14.40
11:43,14.385
11:49,14.39
11:53,14.39
11:58,14.405
12:03,14.415
12:08,14.405
12:13,14.45
12:18,14.465
12:23,14.48
12:28,14.52
12:33,14.53
12:38,14.515
12:43,14.505
12:48,14.50
12:53,14.495
12:58,14.505
13:03,14.485
13:08,14.48
13:13,14.49
13:18,14.445
13:23,14.465
13:28,14.47
13:33,14.45
13:38,14.43
13:43,14.41
13:48,14.415
13:53,14.425
13:58,14.41
14:03,14.395
14:08,14.375
14:13,14.37
14:18,14.355
14:23,14.36
14:28,14.36
14:33,14.38
14:38,14.405
14:43,14.385
14:48,14.375
14:53,14.385
14:58,14.37
15:03,14.38
15:08,14.355
15:13,14.345
15:18,14.355
15:23,14.37
15:28,14.365
15:33,14.365
15:38,14.335
15:43,14.30
15:48,14.295
15:53,14.33
15:58,14.345
16:03,14.365
16:08,14.36
16:13,14.355
16:18,14.355
16:23,14.345
16:29,14.35
16:33,14.335
16:38,14.32
16:43,14.285
16:48,14.285
16:53,14.27
16:59,14.24
17:03,14.255
17:08,14.23
17:13,14.215
17:19,14.215
17:24,14.225
17:28,14.24
17:29,14.24
17:35,14.21
