09:03,13.155
09:08,13.13
09:13,13.115
09:19,13.125
09:23,13.12
09:28,13.12
09:33,13.145
09:38,13.10
09:43,13.14
09:48,13.135
09:53,13.12
09:58,13.115
10:03,13.105
10:08,13.145
10:13,13.18
10:18,13.205
10:23,13.22
10:28,13.20
10:33,13.21
10:38,13.18
10:43,13.19
10:48,13.215
10:53,13.215
10:58,13.195
11:03,13.205
11:08,13.21
11:13,13.215
11:18,13.21
11:23,13.205
11:28,13.205
11:33,13.205
11:38,13.215
11:43,13.22
11:48,13.205
11:53,13.195
11:58,13.21
12:03,13.22
12:08,13.22
12:13,13.21
12:18,13.21
12:23,13.215
12:28,13.245
12:33,13.24
12:39,13.24
12:43,13.245
12:48,13.26
12:53,13.27
12:58,13.26
13:03,13.255
13:13,13.255
13:18,13.25
13:23,13.26
13:28,13.26
13:33,13.245
13:39,13.245
13:43,13.255
13:48,13.255
13:53,13.25
13:58,13.25
14:03,13.24
14:08,13.245
14:13,13.245
14:18,13.25
14:23,13.25
14:28,13.265
14:33,13.25
14:38,13.245
14:43,13.235
14:48,13.225
14:53,13.21
14:58,13.24
15:03,13.22
15:09,13.225
15:13,13.225
15:18,13.225
15:23,13.22
15:28,13.22
15:33,13.24
15:39,13.275
15:44,13.285
15:48,13.275
15:53,13.275
15:59,13.275
16:03,13.255
16:08,13.275
16:13,13.26
16:18,13.285
16:23,13.30
16:28,13.30
16:33,13.305
16:38,13.31
16:43,13.295
16:48,13.265
16:53,13.26
16:58,13.27
17:03,13.25
17:08,13.255
17:13,13.25
17:19,13.245
17:23,13.235
17:28,13.245
17:29,13.255
17:35,13.27
