09:03,11.26
09:09,11.25
09:13,11.26
09:18,11.215
09:19,11.225
09:23,11.24
09:29,11.275
09:33,11.29
09:38,11.285
09:44,11.28
09:48,11.265
09:53,11.23
09:58,11.27
10:03,11.28
10:08,11.305
10:13,11.285
10:18,11.335
10:23,11.36
10:28,11.355
10:33,11.36
10:38,11.38
10:43,11.405
10:49,11.40
10:53,11.405
10:58,11.425
11:03,11.43
11:08,11.43
11:13,11.40
11:18,11.37
11:24,11.37
11:28,11.40
11:33,11.385
11:38,11.395
11:44,11.395
11:48,11.39
11:53,11.37
11:58,11.345
12:03,11.34
12:08,11.325
12:14,11.295
12:18,11.275
12:23,11.305
12:28,11.325
12:34,11.335
12:36,11.335
12:48,11.355
12:53,11.37
12:58,11.385
13:03,11.375
13:08,11.385
13:13,11.37
13:18,11.385
13:23,11.405
13:28,11.395
13:33,11.405
13:38,11.39
13:43,11.43
13:48,11.415
13:53,11.405
13:58,11.41
14:03,11.42
14:08,11.42
14:13,11.45
14:18,11.44
14:23,11.44
14:28,11.465
14:33,11.445
14:39,11.475
14:43,11.425
14:48,11.425
14:53,11.395
14:58,11.435
15:04,11.42
15:08,11.44
15:13,11.465
15:18,11.485
15:23,11.485
15:29,11.475
15:33,11.46
15:38,11.445
15:43,11.42
15:48,11.40
15:53,11.42
15:58,11.41
16:03,11.40
16:08,11.38
16:13,11.405
16:18,11.39
16:23,11.395
16:28,11.405
16:33,11.41
16:38,11.435
16:43,11.435
16:48,11.43
16:53,11.43
16:58,11.47
17:04,11.44
17:08,11.425
17:13,11.415
17:18,11.42
17:23,11.425
17:28,11.435
17:29,11.44
17:35,11.435
