09:03,11.34
09:08,11.315
09:13,11.36
09:18,11.36
09:19,11.36
09:23,11.24
09:28,11.24
09:33,11.27
09:38,11.27
09:43,11.27
09:48,11.28
09:53,11.27
09:58,11.205
10:03,11.20
10:08,11.175
10:13,11.165
10:18,11.135
10:23,11.22
10:28,11.205
10:33,11.20
10:38,11.215
10:43,11.225
10:48,11.185
10:53,11.195
10:58,11.21
11:03,11.225
11:08,11.22
11:13,11.235
11:18,11.20
11:23,11.21
11:28,11.19
11:33,11.16
11:38,11.16
11:43,11.145
11:48,11.11
11:53,11.12
11:58,11.095
12:03,11.055
12:08,11.095
12:13,11.145
12:18,11.155
12:23,11.12
12:28,11.105
12:33,11.135
12:38,11.14
12:43,11.145
12:48,11.14
12:54,11.15
12:58,11.145
13:03,11.145
13:08,11.145
13:13,11.155
13:18,11.175
13:23,11.145
13:28,11.13
13:33,11.11
13:38,11.12
13:43,11.13
13:48,11.15
13:53,11.155
13:58,11.165
14:03,11.15
14:08,11.135
14:13,11.115
14:18,11.105
14:23,11.105
14:28,11.11
14:33,11.055
14:38,11.03
14:43,11.03
14:48,11.01
14:53,11.015
14:58,11.06
15:03,11.03
15:08,11.025
15:13,10.96
15:18,10.95
15:23,10.93
15:28,10.93
15:33,10.95
15:38,10.99
15:44,10.99
15:48,10.99
15:53,10.965
15:59,10.925
16:03,10.91
16:08,10.945
16:13,10.92
16:18,10.935
16:23,10.98
16:28,11.01
16:33,11.04
16:38,11.04
16:43,11.04
16:48,11.055
16:53,10.99
16:58,10.965
17:03,10.955
17:08,10.95
17:13,10.935
17:18,10.95
17:23,10.945
17:28,10.955
17:29,10.965
17:35,11.01
