09:03,11.45
09:08,11.475
09:13,11.47
09:18,11.475
09:19,11.46
09:23,11.47
09:28,11.475
09:33,11.525
09:38,11.53
09:43,11.54
09:48,11.52
09:53,11.515
09:58,11.51
10:03,11.48
10:08,11.51
10:13,11.515
10:18,11.535
10:23,11.50
10:28,11.505
10:33,11.505
10:38,11.50
10:43,11.475
10:48,11.435
10:53,11.395
10:58,11.41
11:03,11.415
11:08,11.445
11:13,11.44
11:18,11.465
11:23,11.45
11:28,11.47
11:33,11.435
11:38,11.43
11:43,11.43
11:48,11.415
11:53,11.40
11:58,11.40
12:03,11.43
12:08,11.42
12:13,11.45
12:18,11.435
12:23,11.425
12:28,11.45
12:33,11.47
12:38,11.45
12:43,11.45
12:48,11.455
12:53,11.455
12:58,11.455
13:03,11.445
13:08,11.45
13:13,11.46
13:18,11.485
13:23,11.465
13:28,11.475
13:33,11.475
13:38,11.465
13:43,11.455
13:48,11.475
13:53,11.465
13:58,11.475
14:03,11.485
14:08,11.475
14:13,11.465
14:18,11.47
14:23,11.455
14:28,11.475
14:33,11.475
14:38,11.46
14:43,11.465
14:48,11.46
14:53,11.475
14:58,11.47
15:03,11.46
15:08,11.455
15:13,11.445
15:18,11.45
15:23,11.435
15:28,11.445
15:33,11.46
15:39,11.475
15:43,11.49
15:48,11.505
15:53,11.505
15:59,11.49
16:03,11.495
16:08,11.49
16:13,11.49
16:18,11.475
16:23,11.47
16:28,11.485
16:33,11.465
16:38,11.45
16:43,11.445
16:49,11.46
16:53,11.47
16:58,11.46
17:03,11.46
17:09,11.46
17:13,11.465
17:18,11.455
17:23,11.465
17:28,11.45
17:29,11.455
17:35,11.47
