09:03,12.76
09:08,12.73
09:13,12.745
09:18,12.705
09:19,12.72
09:23,12.715
09:28,12.755
09:33,12.75
09:38,12.82
09:43,12.81
09:48,12.785
09:53,12.76
09:59,12.735
10:03,12.76
10:08,12.745
10:13,12.74
10:18,12.775
10:23,12.79
10:28,12.77
10:33,12.715
10:38,12.695
10:43,12.67
10:48,12.69
10:53,12.69
10:58,12.695
11:03,12.69
11:08,12.675
11:13,12.665
11:18,12.635
11:23,12.64
11:28,12.60
11:33,12.585
11:38,12.575
11:43,12.57
11:48,12.575
11:53,12.57
11:58,12.555
12:03,12.57
12:08,12.59
12:13,12.585
12:19,12.545
12:23,12.545
12:28,12.535
12:33,12.505
12:38,12.475
12:43,12.48
12:48,12.50
12:53,12.51
12:58,12.49
13:03,12.475
13:08,12.495
13:13,12.50
13:18,12.47
13:24,12.48
13:28,12.47
13:33,12.445
13:38,12.45
13:43,12.405
13:48,12.405
13:54,12.40
13:58,12.415
14:03,12.405
14:08,12.42
14:13,12.42
14:18,12.395
14:23,12.41
14:29,12.385
14:33,12.365
14:38,12.40
14:43,12.39
14:48,12.38
14:53,12.395
14:58,12.405
15:03,12.415
15:08,12.455
15:13,12.435
15:18,12.425
15:23,12.435
15:28,12.445
15:34,12.44
15:38,12.435
15:43,12.45
15:48,12.395
15:53,12.375
15:58,12.405
16:03,12.375
16:09,12.36
16:13,12.365
16:18,12.365
16:23,12.355
16:28,12.39
16:33,12.39
16:38,12.40
16:43,12.39
16:48,12.38
16:53,12.365
16:58,12.40
17:03,12.44
17:08,12.45
17:13,12.44
17:18,12.445
17:23,12.46
17:29,12.44
17:35,12.425
