09:03,13.415
09:08,13.40
09:13,13.355
09:18,13.34
09:19,13.33
09:23,13.35
09:28,13.32
09:33,13.31
09:38,13.28
09:43,13.305
09:48,13.35
09:53,13.345
09:58,13.345
10:03,13.36
10:08,13.355
10:14,13.365
10:18,13.37
10:23,13.365
10:28,13.365
10:33,13.365
10:38,13.355
10:43,13.35
10:48,13.34
10:53,13.34
10:58,13.33
11:03,13.335
11:09,13.305
11:13,13.30
11:18,13.315
11:24,13.32
11:28,13.325
11:33,13.305
11:38,13.31
11:43,13.295
11:48,13.295
11:53,13.305
11:58,13.31
12:03,13.30
12:08,13.265
12:13,13.26
12:19,13.255
12:23,13.25
12:29,13.245
12:33,13.215
12:39,13.22
12:43,13.22
12:48,13.205
12:53,13.20
12:58,13.215
13:08,13.22
13:13,13.225
13:18,13.24
13:23,13.23
13:28,13.235
13:33,13.235
13:38,13.25
13:43,13.265
13:48,13.26
13:53,13.23
13:58,13.23
14:03,13.23
14:08,13.245
14:13,13.21
14:18,13.205
14:23,13.20
14:28,13.16
14:33,13.165
14:38,13.165
14:43,13.19
14:48,13.175
14:53,13.175
14:58,13.165
15:04,13.14
15:09,13.17
15:13,13.17
15:18,13.15
15:23,13.13
15:28,13.12
15:34,13.095
15:38,13.105
15:43,13.04
15:48,13.03
15:54,13.06
15:59,13.045
16:03,13.07
16:08,13.08
16:13,13.07
16:18,13.065
16:23,13.045
16:28,13.025
16:33,13.03
16:38,13.015
16:43,13.06
16:48,13.045
16:53,13.035
16:59,13.015
17:03,13.00
17:08,12.97
17:13,12.955
17:18,13.00
17:23,13.00
17:28,12.975
17:29,12.98
17:35,12.96
