09:03,10.36
09:08,10.30
09:13,10.35
09:18,10.335
09:19,10.33
09:24,10.32
09:29,10.33
09:33,10.24
09:39,10.285
09:43,10.28
09:48,10.345
09:54,10.335
09:58,10.305
10:03,10.29
10:08,10.245
10:13,10.23
10:18,10.255
10:23,10.225
10:28,10.185
10:33,10.21
10:38,10.21
10:43,10.23
10:48,10.21
10:53,10.225
10:58,10.225
11:03,10.215
11:08,10.20
11:13,10.175
11:18,10.18
11:23,10.205
11:28,10.215
11:33,10.24
11:38,10.21
11:43,10.22
11:48,10.205
11:53,10.175
11:58,10.17
12:03,10.185
12:08,10.18
12:13,10.205
12:18,10.205
12:23,10.20
12:28,10.215
12:33,10.23
12:38,10.215
12:43,10.205
12:48,10.19
12:53,10.185
12:58,10.20
13:03,10.21
13:08,10.205
13:13,10.19
13:18,10.175
13:23,10.185
13:28,10.19
13:33,10.185
13:39,10.195
13:43,10.195
13:49,10.205
13:53,10.245
13:58,10.21
14:03,10.22
14:08,10.215
14:13,10.235
14:18,10.23
14:23,10.24
14:28,10.23
14:33,10.245
14:38,10.235
14:43,10.225
14:48,10.205
14:53,10.19
14:58,10.205
15:03,10.20
15:09,10.21
15:13,10.21
15:18,10.215
15:23,10.205
15:28,10.215
15:34,10.19
15:38,10.19
15:43,10.195
15:49,10.14
15:53,10.11
15:58,10.12
16:03,10.105
16:09,10.105
16:13,10.11
16:18,10.105
16:23,10.085
16:28,10.105
16:33,10.105
16:38,10.15
16:43,10.16
16:48,10.125
16:53,10.11
16:58,10.145
17:04,10.125
17:08,10.11
17:13,10.125
17:18,10.10
17:23,10.105
17:28,10.115
17:29,10.115
17:35,10.115
