09:03,14.345
09:08,14.315
09:13,14.345
09:18,14.365
09:19,14.375
09:23,14.35
09:29,14.38
09:33,14.375
09:38,14.375
09:43,14.39
09:48,14.415
09:53,14.405
09:58,14.39
10:03,14.41
10:08,14.395
10:13,14.395
10:18,14.395
10:23,14.375
10:28,14.375
10:33,14.32
10:38,14.30
10:43,14.325
10:48,14.325
10:53,14.31
10:58,14.32
11:08,14.34
11:13,14.345
11:18,14.335
11:23,14.35
11:28,14.295
11:33,14.26
11:39,14.265
11:43,14.26
11:48,14.28
11:53,14.29
11:58,14.27
12:03,14.255
12:08,14.265
12:13,14.26
12:18,14.23
12:23,14.235
12:28,14.235
12:33,14.235
12:38,14.215
12:43,14.195
12:48,14.185
12:53,14.17
12:58,14.15
13:03,14.115
13:08,14.135
13:13,14.085
13:18,14.105
13:23,14.11
13:28,14.14
13:33,14.17
13:38,14.16
13:43,14.135
13:48,14.09
13:53,14.09
13:58,14.095
14:03,14.12
14:08,14.13
14:14,14.135
14:18,14.13
14:23,14.155
14:28,14.17
14:33,14.155
14:38,14.17
14:43,14.185
14:48,14.19
14:53,14.19
14:58,14.155
15:03,14.13
15:08,14.16
15:13,14.155
15:18,14.12
15:23,14.115
15:28,14.125
15:34,14.12
15:38,14.095
15:44,14.115
15:48,14.14
15:53,14.20
15:58,14.155
16:03,14.15
16:08,14.095
16:14,14.125
16:18,14.065
16:23,14.05
16:28,14.02
16:33,13.97
16:38,13.945
16:43,13.96
16:48,13.98
16:53,14.025
16:58,14.025
17:03,13.94
17:08,13.945
17:13,13.96
17:18,13.925
17:24,13.935
17:29,13.91
17:35,13.915
