09:03,12.685
09:08,12.675
09:13,12.655
09:18,12.66
09:19,12.66
09:23,12.695
09:28,12.705
09:33,12.67
09:38,12.68
09:43,12.675
09:48,12.685
09:53,12.655
09:58,12.65
10:03,12.64
10:08,12.63
10:13,12.67
10:18,12.70
10:23,12.665
10:28,12.66
10:33,12.675
10:38,12.68
10:43,12.695
10:48,12.70
10:53,12.71
10:58,12.695
11:03,12.715
11:08,12.725
11:13,12.72
11:18,12.735
11:24,12.705
11:28,12.705
11:33,12.74
11:38,12.77
11:44,12.78
11:48,12.76
11:53,12.76
11:59,12.765
12:03,12.765
12:08,12.77
12:13,12.765
12:18,12.79
12:23,12.785
12:28,12.78
12:33,12.77
12:38,12.785
12:43,12.79
12:48,12.78
12:53,12.78
12:58,12.78
13:03,12.795
13:08,12.795
13:13,12.78
13:19,12.77
13:23,12.78
13:28,12.795
13:33,12.785
13:38,12.775
13:43,12.78
13:48,12.775
13:53,12.765
13:58,12.75
14:03,12.76
14:08,12.765
14:13,12.765
14:18,12.785
14:23,12.77
14:28,12.76
14:33,12.76
14:38,12.745
14:43,12.735
14:48,12.74
14:53,12.725
14:58,12.735
15:03,12.725
15:08,12.73
15:13,12.71
15:18,12.74
15:23,12.75
15:29,12.73
15:33,12.72
15:38,12.745
15:43,12.725
15:48,12.72
15:53,12.715
15:58,12.70
16:03,12.695
16:08,12.70
16:14,12.695
16:18,12.705
16:23,12.70
16:28,12.705
16:34,12.685
16:38,12.70
16:43,12.695
16:49,12.67
16:53,12.675
16:58,12.665
17:03,12.645
17:08,12.65
17:13,12.665
17:18,12.68
17:24,12.655
17:28,12.665
17:29,12.675
17:35,12.65
