09:03,9.602
09:09,9.531
09:13,9.537
09:18,9.514
09:19,9.525
09:23,9.432
09:28,9.373
09:33,9.345
09:38,9.376
09:43,9.414
09:48,9.423
09:53,9.489
09:58,9.505
10:03,9.493
10:08,9.504
10:13,9.493
10:18,9.482
10:23,9.529
10:28,9.515
10:33,9.534
10:39,9.479
10:43,9.507
10:48,9.476
10:53,9.486
10:58,9.536
11:03,9.528
11:08,9.49
11:13,9.57
11:18,9.593
11:23,9.618
11:28,9.57
11:33,9.524
11:39,9.553
11:43,9.482
11:48,9.458
11:53,9.459
11:58,9.469
12:03,9.486
12:08,9.467
12:13,9.479
12:18,9.462
12:23,9.494
12:28,9.474
12:33,9.482
12:38,9.443
12:43,9.463
12:48,9.468
12:53,9.507
12:58,9.499
13:03,9.517
13:08,9.509
13:13,9.493
13:18,9.477
13:23,9.465
13:28,9.478
13:33,9.505
13:38,9.49
13:43,9.491
13:48,9.463
13:53,9.511
13:59,9.511
14:03,9.49
14:08,9.447
14:13,9.435
14:18,9.442
14:24,9.443
14:28,9.505
14:33,9.569
14:38,9.596
14:43,9.608
14:48,9.565
14:53,9.574
14:58,9.56
15:03,9.553
15:08,9.532
15:13,9.521
15:18,9.563
15:23,9.561
15:28,9.559
15:34,9.569
15:38,9.531
15:43,9.543
15:49,9.573
15:53,9.511
15:59,9.47
16:03,9.483
16:08,9.525
16:13,9.541
16:18,9.548
16:23,9.584
16:28,9.592
16:33,9.61
16:39,9.592
16:43,9.577
16:48,9.564
16:53,9.585
16:58,9.598
17:03,9.648
17:08,9.667
17:13,9.688
17:18,9.698
17:23,9.693
17:28,9.73
17:29,9.737
17:35,9.773
