09:03,13.39
09:08,13.395
09:13,13.41
09:18,13.43
09:19,13.435
09:23,13.44
09:28,13.42
09:33,13.425
09:38,13.44
09:43,13.44
09:48,13.465
09:53,13.485
09:58,13.49
10:03,13.46
10:08,13.44
10:13,13.445
10:18,13.43
10:23,13.44
10:28,13.43
10:33,13.44
10:38,13.435
10:43,13.44
10:49,13.44
10:53,13.455
10:58,13.455
11:03,13.45
11:08,13.44
11:13,13.44
11:19,13.445
11:23,13.435
11:28,13.425
11:34,13.405
11:38,13.42
11:43,13.42
11:48,13.41
11:53,13.42
11:58,13.42
12:03,13.40
12:08,13.405
12:13,13.425
12:18,13.42
12:23,13.43
12:28,13.405
12:33,13.40
12:38,13.405
12:43,13.415
12:48,13.415
12:53,13.415
12:58,13.41
13:08,13.41
13:13,13.405
13:18,13.395
13:23,13.40
13:28,13.405
13:33,13.39
13:38,13.40
13:43,13.385
13:48,13.355
13:53,13.355
13:58,13.35
14:03,13.345
14:08,13.33
14:13,13.35
14:18,13.37
14:23,13.365
14:28,13.36
14:33,13.385
14:38,13.385
14:43,13.375
14:49,13.37
14:53,13.37
14:58,13.365
15:03,13.355
15:08,13.365
15:13,13.365
15:18,13.36
15:23,13.355
15:28,13.365
15:33,13.34
15:38,13.36
15:43,13.35
15:48,13.335
15:54,13.355
15:58,13.37
16:03,13.37
16:08,13.39
16:13,13.41
16:18,13.395
16:23,13.41
16:28,13.425
16:33,13.40
16:38,13.415
16:43,13.405
16:48,13.405
16:53,13.42
16:58,13.415
17:03,13.41
17:08,13.41
17:13,13.41
17:18,13.425
17:23,13.425
17:29,13.425
17:35,13.43
