09:03,10.475
09:08,10.43
09:13,10.495
09:18,10.55
09:19,10.56
09:23,10.525
09:28,10.48
09:33,10.49
09:38,10.49
09:43,10.49
09:48,10.515
09:53,10.515
09:58,10.53
10:03,10.49
10:08,10.505
10:13,10.54
10:18,10.54
10:23,10.535
10:28,10.53
10:33,10.52
10:38,10.54
10:43,10.535
10:48,10.565
10:53,10.59
10:58,10.59
11:03,10.60
11:08,10.595
11:13,10.565
11:18,10.565
11:23,10.555
11:28,10.56
11:33,10.575
11:38,10.55
11:43,10.555
11:48,10.555
11:53,10.54
11:58,10.555
12:03,10.565
12:08,10.56
12:13,10.56
12:18,10.56
12:23,10.55
12:28,10.555
12:33,10.535
12:38,10.55
12:43,10.56
12:48,10.53
12:53,10.565
12:58,10.54
13:03,10.53
13:08,10.54
13:13,10.515
13:18,10.54
13:23,10.535
13:28,10.53
13:33,10.545
13:39,10.54
13:43,10.53
13:48,10.52
13:53,10.535
13:58,10.535
14:03,10.525
14:08,10.53
14:13,10.525
14:18,10.53
14:23,10.515
14:28,10.52
14:33,10.525
14:38,10.525
14:43,10.555
14:48,10.565
14:53,10.57
14:58,10.565
15:03,10.55
15:08,10.535
15:13,10.515
15:18,10.515
15:23,10.54
15:28,10.525
15:33,10.535
15:38,10.56
15:43,10.56
15:48,10.57
15:53,10.545
15:58,10.53
16:03,10.565
16:08,10.575
16:13,10.58
16:18,10.575
16:23,10.60
16:28,10.615
16:33,10.615
16:38,10.63
16:43,10.61
16:48,10.61
16:53,10.605
16:58,10.605
17:03,10.605
17:08,10.62
17:13,10.64
17:18,10.635
17:23,10.63
17:29,10.64
17:35,10.64
