09:03,10.99
09:08,10.98
09:13,11.065
09:18,11.09
09:19,11.105
09:23,11.04
09:28,11.00
09:33,10.965
09:38,10.985
09:44,11.015
09:48,10.955
09:53,10.975
09:58,10.94
10:03,10.875
10:08,10.915
10:13,10.90
10:18,10.895
10:24,10.905
10:28,10.98
10:33,10.975
10:38,10.905
10:43,10.91
10:48,10.935
10:53,10.92
10:58,10.97
11:03,10.96
11:08,10.92
11:13,10.905
11:18,10.94
11:23,10.925
11:28,10.965
11:33,10.95
11:39,10.94
11:43,10.97
11:48,10.965
11:53,10.955
11:58,10.94
12:03,10.97
12:08,10.935
12:13,10.945
12:18,10.925
12:23,10.90
12:28,10.925
12:33,10.91
12:38,10.925
12:43,10.93
12:48,10.935
12:53,10.895
12:58,10.89
13:03,10.895
13:08,10.865
13:13,10.87
13:18,10.90
13:23,10.935
13:29,10.915
13:33,10.94
13:38,10.935
13:43,10.925
13:48,10.925
13:53,10.91
13:58,10.915
14:03,10.945
14:08,10.97
14:13,10.97
14:18,10.965
14:23,10.97
14:28,10.975
14:33,10.965
14:38,10.98
14:43,11.01
14:49,11.015
14:53,11.07
14:58,11.08
15:03,11.095
15:08,11.105
15:13,11.11
15:18,11.12
15:23,11.105
15:28,11.12
15:33,11.075
15:38,11.02
15:43,11.025
15:48,11.05
15:54,11.01
15:59,10.98
16:03,11.015
16:08,11.02
16:13,11.015
16:18,11.01
16:23,11.05
16:28,11.035
16:33,11.01
16:38,10.985
16:43,10.995
16:48,10.985
16:53,11.00
16:58,11.005
17:03,11.00
17:08,10.995
17:13,11.005
17:18,11.015
17:23,11.01
17:28,11.025
17:29,11.02
17:35,11.045
