09:03,11.305
09:08,11.295
09:13,11.29
09:18,11.29
09:19,11.285
09:23,11.275
09:28,11.26
09:33,11.24
09:38,11.21
09:43,11.185
09:48,11.16
09:53,11.145
09:58,11.14
10:03,11.155
10:08,11.175
10:13,11.165
10:18,11.15
10:23,11.185
10:28,11.19
10:33,11.17
10:38,11.19
10:43,11.18
10:48,11.19
10:53,11.18
10:58,11.17
11:03,11.175
11:08,11.17
11:13,11.17
11:18,11.19
11:23,11.20
11:28,11.195
11:33,11.205
11:38,11.22
11:43,11.215
11:48,11.24
11:53,11.235
11:58,11.225
12:00,11.23
12:08,11.23
12:13,11.195
12:18,11.20
12:23,11.20
12:28,11.185
12:33,11.185
12:38,11.205
12:43,11.215
12:48,11.20
12:53,11.20
12:58,11.18
13:03,11.19
13:13,11.20
13:18,11.185
13:23,11.20
13:28,11.22
13:33,11.215
13:38,11.235
13:43,11.245
13:48,11.24
13:53,11.205
13:58,11.21
14:03,11.195
14:08,11.20
14:13,11.19
14:18,11.22
14:23,11.225
14:28,11.23
14:33,11.22
14:38,11.175
14:43,11.15
14:48,11.185
14:53,11.135
14:58,11.155
15:03,11.135
15:08,11.125
15:13,11.115
15:18,11.095
15:23,11.105
15:28,11.135
15:33,11.13
15:38,11.27
15:43,11.32
15:49,11.245
15:53,11.285
15:59,11.265
16:03,11.295
16:08,11.30
16:13,11.28
16:18,11.315
16:23,11.33
16:28,11.355
16:33,11.375
16:39,11.375
16:43,11.37
16:48,11.405
16:53,11.40
16:58,11.38
17:03,11.395
17:08,11.375
17:13,11.375
17:18,11.385
17:23,11.365
17:28,11.38
17:29,11.39
17:35,11.39
