09:03,10.235
09:08,10.23
09:13,10.25
09:18,10.24
09:20,10.23
09:23,10.255
09:28,10.28
09:33,10.275
09:38,10.245
09:43,10.215
09:49,10.195
09:53,10.165
09:58,10.165
10:03,10.195
10:08,10.20
10:13,10.205
10:18,10.205
10:24,10.18
10:29,10.195
10:33,10.215
10:38,10.215
10:43,10.20
10:48,10.165
10:53,10.15
10:58,10.145
11:03,10.13
11:08,10.13
11:13,10.15
11:18,10.135
11:23,10.09
11:28,10.08
11:33,10.06
11:38,10.085
11:43,10.085
11:48,10.075
11:53,10.11
11:58,10.11
12:03,10.10
12:08,10.095
12:13,10.10
12:18,10.10
12:23,10.11
12:28,10.095
12:33,10.09
12:39,10.11
12:43,10.115
12:48,10.09
12:53,10.08
12:58,10.075
13:03,10.095
13:08,10.08
13:13,10.085
13:18,10.085
13:23,10.105
13:28,10.08
13:33,10.06
13:38,10.065
13:43,10.09
13:48,10.085
13:53,10.085
13:58,10.09
14:03,10.09
14:08,10.12
14:13,10.115
14:18,10.135
14:23,10.17
14:28,10.17
14:33,10.15
14:38,10.13
14:44,10.14
14:48,10.165
14:53,10.155
14:58,10.14
15:03,10.13
15:08,10.14
15:13,10.12
15:18,10.11
15:23,10.105
15:28,10.095
15:33,10.10
15:39,10.12
15:43,10.105
15:48,10.075
15:53,10.095
15:58,10.09
16:03,10.075
16:08,10.06
16:13,10.025
16:18,10.015
16:24,10.01
16:28,10.00
16:33,10.005
16:38,10.005
16:43,9.991
16:48,10.015
16:53,10.01
16:58,10.02
17:04,10.01
17:08,9.991
17:13,9.999
17:18,10.01
17:23,9.988
17:28,9.984
17:29,9.989
17:35,9.99
