09:03,13.91
09:08,13.85
09:13,13.85
09:18,13.825
09:19,13.795
09:23,13.78
09:28,13.79
09:33,13.815
09:38,13.80
09:43,13.79
09:48,13.77
09:53,13.755
09:58,13.765
10:03,13.79
10:08,13.80
10:13,13.83
10:18,13.82
10:23,13.865
10:28,13.89
10:33,13.915
10:38,13.955
10:43,13.945
10:48,13.93
10:53,13.905
10:58,13.935
11:03,13.94
11:08,13.93
11:13,13.965
11:18,13.94
11:23,13.97
11:28,14.00
11:34,13.99
11:39,13.98
11:43,13.99
11:48,13.97
11:53,13.96
11:58,13.965
12:03,13.995
12:08,13.975
12:13,13.955
12:18,13.97
12:23,13.985
12:28,13.975
12:34,13.98
12:38,13.975
12:43,13.99
12:48,14.03
12:53,14.045
12:58,14.05
13:03,14.035
13:13,14.02
13:18,14.045
13:23,14.035
13:28,14.055
13:33,14.055
13:38,14.055
13:43,14.055
13:48,14.045
13:53,14.05
13:58,14.055
14:03,14.08
14:08,14.065
14:13,14.055
14:18,14.04
14:23,14.035
14:28,14.04
14:33,14.05
14:38,14.01
14:43,14.03
14:48,14.04
14:53,14.04
14:58,14.035
15:03,14.025
15:08,14.025
15:13,14.025
15:18,13.995
15:23,13.985
15:28,14.01
15:33,14.025
15:38,14.06
15:43,14.08
15:48,14.07
15:53,14.07
15:58,14.07
16:03,14.045
16:08,14.045
16:13,14.025
16:18,14.025
16:23,14.02
16:28,14.04
16:33,14.025
16:38,14.045
16:43,14.03
16:48,14.025
16:53,14.03
16:58,14.035
17:03,14.04
17:09,14.045
17:13,14.02
17:18,14.025
17:24,14.02
17:29,14.04
17:35,14.03
