09:03,13.55
09:08,13.545
09:13,13.49
09:18,13.52
09:19,13.52
09:23,13.505
09:28,13.515
09:33,13.515
09:38,13.515
09:43,13.515
09:48,13.52
09:53,13.53
09:58,13.55
10:03,13.55
10:08,13.565
10:13,13.55
10:18,13.565
10:23,13.54
10:29,13.55
10:33,13.545
10:38,13.535
10:43,13.535
10:48,13.525
10:53,13.52
10:58,13.505
11:03,13.50
11:08,13.52
11:13,13.515
11:18,13.495
11:24,13.51
11:28,13.515
11:33,13.53
11:38,13.53
11:43,13.55
11:48,13.535
11:53,13.525
11:58,13.54
12:03,13.56
12:08,13.55
12:13,13.57
12:18,13.565
12:23,13.56
12:28,13.55
12:33,13.54
12:38,13.55
12:43,13.55
12:48,13.57
12:53,13.58
12:58,13.58
13:03,13.575
13:13,13.585
13:18,13.59
13:23,13.59
13:28,13.585
13:33,13.595
13:38,13.61
13:43,13.605
13:48,13.63
13:53,13.63
13:58,13.64
14:03,13.645
14:08,13.64
14:13,13.64
14:18,13.65
14:23,13.64
14:28,13.635
14:33,13.64
14:38,13.635
14:43,13.63
14:48,13.64
14:53,13.63
14:58,13.635
15:04,13.65
15:08,13.65
15:13,13.645
15:18,13.64
15:23,13.645
15:28,13.645
15:33,13.685
15:38,13.68
15:43,13.70
15:48,13.695
15:54,13.71
15:58,13.695
16:03,13.685
16:09,13.69
16:13,13.715
16:18,13.735
16:23,13.725
16:28,13.72
16:34,13.705
16:38,13.71
16:43,13.705
16:48,13.715
16:53,13.745
16:58,13.735
17:03,13.74
17:08,13.75
17:13,13.765
17:18,13.79
17:23,13.785
17:28,13.775
17:29,13.785
17:35,13.745
