09:03,15.58
09:08,15.58
09:13,15.61
09:18,15.61
09:19,15.62
09:23,15.61
09:29,15.615
09:33,15.605
09:38,15.585
09:43,15.55
09:48,15.55
09:53,15.54
09:58,15.53
10:03,15.53
10:08,15.545
10:13,15.55
10:18,15.54
10:23,15.535
10:28,15.54
10:33,15.535
10:38,15.54
10:43,15.54
10:48,15.53
10:53,15.55
10:58,15.565
11:03,15.58
11:08,15.565
11:13,15.57
11:18,15.545
11:23,15.58
11:28,15.56
11:33,15.565
11:38,15.565
11:43,15.555
11:48,15.565
11:53,15.57
11:58,15.565
12:03,15.565
12:08,15.57
12:13,15.565
12:18,15.565
12:23,15.57
12:28,15.565
12:33,15.56
12:38,15.565
12:43,15.56
12:48,15.56
12:54,15.555
12:58,15.55
13:03,15.555
13:08,15.555
13:13,15.56
13:18,15.565
13:23,15.56
13:28,15.555
13:33,15.57
13:38,15.57
13:43,15.555
13:48,15.56
13:53,15.56
13:58,15.555
14:03,15.56
14:08,15.555
14:13,15.535
14:18,15.555
14:23,15.56
14:28,15.555
14:33,15.56
14:38,15.565
14:43,15.565
14:48,15.565
14:53,15.565
14:59,15.565
15:03,15.565
15:08,15.565
15:13,15.555
15:18,15.56
15:23,15.565
15:28,15.565
15:33,15.575
15:38,15.56
15:43,15.57
15:48,15.58
15:54,15.585
15:58,15.585
16:03,15.585
16:08,15.585
16:13,15.595
16:18,15.60
16:24,15.59
16:28,15.60
16:33,15.605
16:38,15.62
16:44,15.61
16:48,15.60
16:53,15.595
16:58,15.595
17:03,15.595
17:08,15.595
17:13,15.59
17:18,15.595
17:23,15.615
17:28,15.62
17:29,15.63
17:35,15.61
