09:03,10.285
09:08,10.31
09:13,10.29
09:18,10.34
09:19,10.365
09:23,10.445
09:28,10.45
09:34,10.50
09:38,10.545
09:44,10.47
09:48,10.515
09:53,10.495
09:58,10.46
10:03,10.415
10:08,10.40
10:13,10.445
10:18,10.41
10:23,10.41
10:28,10.455
10:33,10.485
10:38,10.55
10:44,10.53
10:49,10.565
10:53,10.58
10:58,10.55
11:03,10.65
11:08,10.68
11:13,10.595
11:18,10.625
11:23,10.61
11:28,10.635
11:33,10.65
11:38,10.67
11:44,10.685
11:48,10.725
11:53,10.71
11:59,10.67
12:03,10.695
12:08,10.705
12:13,10.70
12:18,10.70
12:23,10.72
12:28,10.71
12:33,10.74
12:38,10.725
12:44,10.705
12:48,10.70
12:53,10.655
12:58,10.69
13:03,10.695
13:08,10.695
13:13,10.705
13:18,10.70
13:23,10.70
13:28,10.65
13:33,10.635
13:38,10.66
13:44,10.675
13:48,10.64
13:53,10.615
13:58,10.60
14:03,10.585
14:08,10.56
14:13,10.52
14:18,10.555
14:23,10.59
14:28,10.57
14:33,10.55
14:39,10.55
14:43,10.515
14:48,10.505
14:53,10.505
14:59,10.51
15:03,10.565
15:08,10.58
15:13,10.57
15:19,10.575
15:24,10.62
15:28,10.60
15:33,10.62
15:38,10.60
15:43,10.59
15:48,10.585
15:53,10.58
15:59,10.565
16:03,10.505
16:08,10.545
16:13,10.55
16:18,10.545
16:23,10.565
16:28,10.60
16:33,10.66
16:38,10.655
16:43,10.65
16:48,10.66
16:53,10.695
16:59,10.715
17:03,10.71
17:08,10.715
17:13,10.675
17:18,10.645
17:23,10.645
17:28,10.605
17:29,10.595
17:35,10.53
