09:03,15.48
09:08,15.45
09:13,15.445
09:18,15.48
09:19,15.49
09:23,15.48
09:28,15.48
09:33,15.48
09:38,15.49
09:43,15.495
09:48,15.495
09:53,15.485
09:58,15.46
10:03,15.46
10:08,15.45
10:13,15.46
10:18,15.445
10:23,15.46
10:28,15.47
10:33,15.49
10:38,15.50
10:43,15.49
10:48,15.505
10:53,15.485
10:58,15.48
11:03,15.48
11:08,15.47
11:13,15.475
11:18,15.485
11:23,15.48
11:28,15.48
11:33,15.475
11:38,15.47
11:43,15.44
11:48,15.445
11:53,15.43
11:58,15.43
12:03,15.445
12:08,15.415
12:13,15.42
12:18,15.43
12:23,15.46
12:28,15.475
12:33,15.51
12:38,15.525
12:43,15.525
12:48,15.52
12:53,15.51
12:58,15.50
13:08,15.49
13:13,15.475
13:18,15.49
13:23,15.50
13:28,15.475
13:33,15.475
13:38,15.485
13:43,15.475
13:48,15.47
13:53,15.475
13:58,15.47
14:03,15.46
14:08,15.465
14:14,15.44
14:19,15.445
14:23,15.45
14:28,15.465
14:34,15.455
14:38,15.45
14:43,15.455
14:48,15.435
14:53,15.44
14:58,15.475
15:03,15.455
15:08,15.46
15:13,15.435
15:18,15.425
15:23,15.405
15:28,15.40
15:34,15.37
15:38,15.36
15:43,15.365
15:48,15.39
15:53,15.39
15:59,15.405
16:03,15.405
16:08,15.42
16:13,15.43
16:18,15.42
16:24,15.42
16:28,15.43
16:33,15.415
16:38,15.445
16:43,15.45
16:48,15.465
16:53,15.485
16:58,15.475
17:03,15.47
17:08,15.445
17:13,15.445
17:18,15.46
17:24,15.48
17:28,15.495
17:29,15.505
17:35,15.49
