09:03,13.545
09:08,13.525
09:13,13.545
09:18,13.56
09:19,13.575
09:23,13.58
09:28,13.56
09:33,13.565
09:38,13.545
09:43,13.54
09:48,13.52
09:53,13.51
09:58,13.50
10:03,13.50
10:08,13.515
10:14,13.51
10:18,13.485
10:24,13.505
10:28,13.48
10:33,13.485
10:38,13.50
10:43,13.495
10:48,13.485
10:53,13.495
10:58,13.505
11:03,13.505
11:08,13.495
11:13,13.51
11:18,13.51
11:23,13.53
11:28,13.54
11:33,13.545
11:38,13.55
11:43,13.575
11:48,13.595
11:53,13.62
11:58,13.595
12:03,13.59
12:08,13.60
12:13,13.595
12:18,13.59
12:23,13.605
12:28,13.61
12:33,13.615
12:38,13.615
12:43,13.61
12:48,13.60
12:53,13.575
12:58,13.56
13:08,13.56
13:18,13.54
13:23,13.54
13:28,13.55
13:33,13.555
13:38,13.54
13:43,13.54
13:48,13.53
13:54,13.50
13:58,13.485
14:03,13.49
14:08,13.47
14:13,13.50
14:18,13.505
14:23,13.505
14:28,13.505
14:33,13.52
14:39,13.53
14:43,13.525
14:48,13.515
14:53,13.54
14:58,13.54
15:03,13.575
15:08,13.58
15:13,13.56
15:18,13.575
15:23,13.56
15:28,13.545
15:33,13.55
15:38,13.54
15:43,13.53
15:48,13.505
15:54,13.505
15:59,13.525
16:03,13.52
16:08,13.515
16:13,13.53
16:18,13.545
16:23,13.525
16:28,13.535
16:33,13.505
16:38,13.515
16:43,13.52
16:48,13.53
16:53,13.51
16:58,13.53
17:03,13.525
17:13,13.485
17:18,13.50
17:28,13.53
17:29,13.535
17:35,13.53
