09:03,13.54
09:08,13.55
09:13,13.54
09:18,13.53
09:19,13.53
09:23,13.535
09:28,13.53
09:33,13.51
09:39,13.50
09:43,13.52
09:49,13.52
09:54,13.525
09:58,13.52
10:03,13.525
10:08,13.52
10:13,13.505
10:18,13.51
10:23,13.51
10:28,13.51
10:33,13.50
10:38,13.51
10:43,13.515
10:48,13.515
10:53,13.505
10:58,13.50
11:03,13.47
11:09,13.465
11:13,13.45
11:18,13.42
11:23,13.415
11:28,13.44
11:33,13.435
11:38,13.445
11:43,13.445
11:48,13.435
11:53,13.445
11:58,13.46
12:03,13.45
12:08,13.45
12:13,13.465
12:18,13.45
12:23,13.445
12:28,13.45
12:33,13.45
12:38,13.445
12:43,13.44
12:48,13.445
12:53,13.405
12:58,13.40
13:03,13.405
13:13,13.425
13:18,13.415
13:23,13.42
13:28,13.42
13:33,13.44
13:38,13.425
13:43,13.44
13:48,13.42
13:53,13.42
13:58,13.44
14:03,13.415
14:08,13.415
14:13,13.42
14:18,13.42
14:23,13.42
14:28,13.42
14:33,13.42
14:38,13.44
14:43,13.475
14:48,13.485
14:53,13.475
14:58,13.455
15:03,13.46
15:09,13.435
15:13,13.455
15:18,13.475
15:23,13.48
15:28,13.465
15:33,13.47
15:38,13.48
15:43,13.49
15:48,13.50
15:53,13.495
15:59,13.49
16:03,13.50
16:09,13.52
16:14,13.535
16:18,13.535
16:23,13.535
16:28,13.525
16:33,13.525
16:38,13.52
16:44,13.525
16:49,13.51
16:53,13.505
16:58,13.515
17:03,13.505
17:08,13.51
17:14,13.515
17:18,13.505
17:24,13.51
17:28,13.50
17:29,13.50
17:35,13.53
