09:03,13.85
09:08,13.815
09:13,13.80
09:18,13.78
09:19,13.79
09:23,13.825
09:28,13.835
09:33,13.84
09:38,13.825
09:43,13.815
09:48,13.825
09:53,13.79
09:58,13.785
10:03,13.775
10:08,13.745
10:13,13.765
10:18,13.77
10:23,13.755
10:28,13.74
10:33,13.76
10:38,13.775
10:43,13.785
10:48,13.805
10:53,13.81
10:58,13.775
11:03,13.785
11:08,13.765
11:13,13.755
11:18,13.765
11:23,13.765
11:28,13.74
11:33,13.765
11:38,13.745
11:43,13.76
11:48,13.765
11:53,13.76
11:58,13.745
12:03,13.735
12:08,13.735
12:13,13.725
12:18,13.74
12:23,13.74
12:28,13.725
12:33,13.70
12:39,13.685
12:43,13.69
12:48,13.695
12:53,13.675
12:58,13.675
13:03,13.685
13:08,13.67
13:13,13.69
13:18,13.685
13:23,13.685
13:28,13.70
13:34,13.69
13:38,13.70
13:43,13.675
13:48,13.695
13:53,13.69
13:58,13.70
14:03,13.69
14:08,13.685
14:13,13.68
14:18,13.685
14:23,13.68
14:28,13.705
14:34,13.69
14:38,13.685
14:43,13.695
14:48,13.715
14:53,13.70
14:58,13.69
15:03,13.70
15:08,13.69
15:13,13.685
15:18,13.685
15:23,13.68
15:28,13.68
15:33,13.67
15:38,13.71
15:43,13.67
15:48,13.685
15:53,13.69
15:58,13.695
16:03,13.67
16:08,13.64
16:13,13.635
16:18,13.63
16:23,13.595
16:28,13.60
16:33,13.60
16:38,13.605
16:43,13.605
16:48,13.625
16:53,13.595
16:58,13.605
17:03,13.60
17:08,13.58
17:13,13.57
17:18,13.575
17:23,13.575
17:28,13.57
17:29,13.56
17:35,13.56
