09:03,12.20
09:08,12.17
09:13,12.16
09:18,12.12
09:19,12.14
09:23,12.135
09:28,12.175
09:34,12.175
09:38,12.245
09:43,12.235
09:48,12.205
09:53,12.175
09:59,12.215
10:03,12.225
10:08,12.19
10:14,12.195
10:18,12.175
10:23,12.225
10:28,12.22
10:33,12.225
10:38,12.20
10:43,12.195
10:48,12.185
10:53,12.17
10:58,12.15
11:03,12.13
11:08,12.145
11:13,12.14
11:18,12.135
11:23,12.105
11:28,12.10
11:33,12.105
11:38,12.12
11:43,12.10
11:49,12.11
11:53,12.08
11:58,12.105
12:03,12.12
12:08,12.125
12:13,12.11
12:18,12.11
12:23,12.105
12:28,12.105
12:34,12.085
12:38,12.065
12:43,12.07
12:48,12.085
12:53,12.09
12:58,12.08
13:03,12.07
13:08,12.09
13:13,12.095
13:18,12.08
13:23,12.09
13:28,12.11
13:33,12.12
13:38,12.13
13:43,12.16
13:49,12.165
13:54,12.165
13:59,12.16
14:03,12.17
14:08,12.17
14:13,12.165
14:18,12.165
14:23,12.18
14:28,12.185
14:33,12.215
14:38,12.215
14:43,12.19
14:48,12.195
14:53,12.175
14:58,12.175
15:03,12.175
15:08,12.175
15:13,12.17
15:19,12.185
15:23,12.195
15:28,12.19
15:33,12.21
15:38,12.22
15:43,12.18
15:48,12.18
15:53,12.215
15:58,12.20
16:03,12.155
16:08,12.16
16:13,12.19
16:18,12.195
16:23,12.18
16:28,12.165
16:33,12.165
16:38,12.175
16:43,12.17
16:48,12.15
16:53,12.13
16:58,12.16
17:03,12.155
17:08,12.175
17:13,12.17
17:18,12.165
17:23,12.145
17:28,12.16
17:34,12.18
17:35,12.20
