09:03,14.22
09:08,14.23
09:13,14.24
09:18,14.245
09:19,14.25
09:23,14.28
09:28,14.275
09:33,14.26
09:38,14.25
09:43,14.28
09:48,14.27
09:53,14.29
09:58,14.285
10:03,14.29
10:08,14.265
10:13,14.27
10:18,14.255
10:23,14.235
10:28,14.23
10:33,14.205
10:38,14.21
10:43,14.215
10:48,14.23
10:53,14.245
10:58,14.245
11:03,14.235
11:08,14.275
11:13,14.275
11:18,14.25
11:23,14.25
11:28,14.265
11:33,14.28
11:38,14.295
11:43,14.29
11:48,14.29
11:53,14.29
11:58,14.27
12:03,14.295
12:08,14.295
12:13,14.275
12:18,14.25
12:23,14.25
12:29,14.25
12:33,14.235
12:38,14.23
12:43,14.23
12:48,14.235
12:53,14.255
12:58,14.265
13:03,14.265
13:13,14.30
13:18,14.305
13:23,14.305
13:28,14.29
13:33,14.305
13:38,14.315
13:43,14.33
13:48,14.32
13:53,14.32
13:58,14.315
14:03,14.34
14:08,14.34
14:13,14.34
14:18,14.345
14:23,14.345
14:28,14.345
14:33,14.345
14:38,14.345
14:43,14.345
14:48,14.345
14:53,14.355
14:58,14.355
15:03,14.365
15:08,14.37
15:13,14.365
15:18,14.345
15:23,14.36
15:28,14.365
15:33,14.36
15:38,14.385
15:43,14.395
15:48,14.39
15:53,14.38
15:58,14.38
16:03,14.38
16:08,14.38
16:13,14.37
16:18,14.385
16:23,14.385
16:28,14.37
16:33,14.365
16:38,14.37
16:43,14.395
16:48,14.395
16:53,14.365
16:58,14.36
17:03,14.355
17:08,14.35
17:13,14.38
17:18,14.36
17:23,14.35
17:29,14.335
17:35,14.345
