09:03,15.37
09:08,15.375
09:13,15.32
09:18,15.34
09:19,15.36
09:23,15.375
09:29,15.355
09:33,15.365
09:38,15.31
09:43,15.335
09:48,15.355
09:53,15.38
09:58,15.365
10:03,15.395
10:08,15.395
10:13,15.415
10:18,15.44
10:23,15.43
10:28,15.435
10:33,15.425
10:38,15.425
10:43,15.45
10:48,15.455
10:53,15.46
10:58,15.465
11:03,15.49
11:08,15.51
11:13,15.525
11:18,15.535
11:23,15.53
11:28,15.53
11:33,15.53
11:38,15.56
11:43,15.565
11:48,15.56
11:53,15.525
11:58,15.52
12:04,15.55
12:08,15.51
12:13,15.52
12:18,15.495
12:23,15.475
12:28,15.505
12:33,15.50
12:38,15.495
12:43,15.485
12:48,15.49
12:53,15.50
12:58,15.53
13:08,15.555
13:13,15.54
13:18,15.55
13:23,15.53
13:28,15.51
13:33,15.53
13:38,15.505
13:43,15.51
13:48,15.52
13:53,15.535
13:58,15.545
14:03,15.535
14:08,15.50
14:13,15.52
14:18,15.525
14:23,15.53
14:28,15.495
14:33,15.51
14:38,15.51
14:43,15.52
14:48,15.495
14:53,15.455
14:58,15.50
15:03,15.50
15:08,15.53
15:13,15.52
15:18,15.53
15:23,15.54
15:28,15.555
15:33,15.555
15:39,15.525
15:43,15.52
15:48,15.495
15:54,15.505
15:58,15.51
16:03,15.515
16:08,15.515
16:13,15.545
16:18,15.54
16:23,15.555
16:28,15.53
16:33,15.54
16:39,15.52
16:43,15.53
16:48,15.505
16:53,15.505
16:58,15.52
17:03,15.515
17:08,15.505
17:13,15.525
17:19,15.52
17:23,15.51
17:28,15.485
17:29,15.48
17:35,15.49
