09:03,10.85
09:08,10.805
09:13,10.91
09:18,10.905
09:19,10.91
09:23,10.895
09:28,10.91
09:33,10.935
09:38,10.94
09:43,10.92
09:48,10.93
09:53,10.895
09:58,10.88
10:03,10.87
10:08,10.88
10:13,10.875
10:18,10.905
10:23,10.905
10:28,10.91
10:33,10.87
10:38,10.865
10:43,10.89
10:48,10.915
10:53,10.905
10:58,10.90
11:03,10.92
11:08,10.92
11:13,10.92
11:18,10.925
11:23,10.95
11:28,10.975
11:33,10.99
11:38,10.965
11:43,10.95
11:48,10.97
11:53,10.98
11:58,10.965
12:03,10.965
12:08,10.99
12:13,10.975
12:19,10.985
12:23,10.985
12:28,10.995
12:33,11.005
12:38,10.995
12:43,11.025
12:48,11.025
12:53,10.995
12:58,10.99
13:03,11.005
13:08,11.00
13:13,11.00
13:18,11.005
13:23,11.005
13:28,11.01
13:33,11.04
13:38,11.025
13:43,11.04
13:48,11.045
13:53,11.06
13:58,11.055
14:03,11.06
14:09,11.075
14:13,11.09
14:18,11.095
14:23,11.07
14:28,11.07
14:33,11.075
14:38,11.075
14:43,11.09
14:48,11.075
14:53,11.05
14:58,11.045
15:03,11.04
15:08,11.02
15:13,11.02
15:18,11.025
15:24,11.04
15:28,11.045
15:33,11.03
15:38,11.025
15:43,11.02
15:48,11.01
15:53,11.015
15:58,11.015
16:03,11.04
16:08,11.025
16:13,11.035
16:18,11.015
16:23,11.045
16:28,11.045
16:33,11.075
16:38,11.085
16:43,11.07
16:48,11.06
16:53,11.09
16:58,11.105
17:03,11.12
17:08,11.145
17:13,11.165
17:18,11.19
17:23,11.195
17:28,11.185
17:29,11.185
17:35,11.185
