09:03,12.90
09:08,12.89
09:13,12.855
09:18,12.815
09:19,12.83
09:23,12.845
09:28,12.82
09:33,12.84
09:38,12.82
09:44,12.80
09:48,12.83
09:53,12.835
09:58,12.79
10:03,12.77
10:08,12.80
10:13,12.78
10:18,12.80
10:23,12.79
10:28,12.80
10:33,12.80
10:38,12.81
10:44,12.805
10:48,12.815
10:53,12.845
10:59,12.835
11:03,12.865
11:08,12.89
11:13,12.91
11:18,12.935
11:23,12.95
11:28,12.93
11:33,12.94
11:38,12.935
11:43,12.94
11:48,12.915
11:54,12.905
11:58,12.895
12:03,12.91
12:08,12.945
12:13,12.935
12:19,12.925
12:23,12.93
12:28,12.915
12:33,12.925
12:38,12.91
12:43,12.905
12:48,12.91
12:53,12.90
12:59,12.895
13:04,12.875
13:08,12.875
13:13,12.875
13:18,12.89
13:23,12.905
13:29,12.91
13:33,12.93
13:38,12.925
13:43,12.91
13:48,12.925
13:53,12.93
13:58,12.915
14:03,12.92
14:08,12.905
14:13,12.90
14:18,12.915
14:23,12.905
14:28,12.88
14:33,12.88
14:38,12.88
14:43,12.87
14:48,12.865
14:53,12.86
14:58,12.87
15:03,12.865
15:08,12.875
15:13,12.895
15:19,12.89
15:23,12.90
15:28,12.905
15:33,12.89
15:38,12.875
15:43,12.905
15:49,12.92
15:53,12.91
15:58,12.91
16:03,12.89
16:08,12.885
16:13,12.865
16:18,12.875
16:24,12.85
16:28,12.855
16:33,12.845
16:39,12.87
16:43,12.875
16:48,12.87
16:53,12.87
16:58,12.885
17:04,12.885
17:08,12.86
17:13,12.85
17:18,12.87
17:23,12.89
17:28,12.88
17:34,12.885
17:35,12.90
