09:04,13.955
09:08,13.965
09:13,13.98
09:18,13.99
09:19,13.98
09:23,13.99
09:28,14.01
09:33,14.04
09:38,14.03
09:43,14.015
09:48,14.00
09:53,14.035
09:58,14.05
10:03,14.04
10:08,14.02
10:13,14.03
10:18,14.14
10:23,14.115
10:28,14.13
10:33,14.155
10:38,14.13
10:43,14.135
10:48,14.12
10:53,14.12
10:58,14.095
11:03,14.095
11:08,14.085
11:13,14.06
11:18,14.035
11:23,14.03
11:29,14.045
11:33,14.03
11:38,14.04
11:43,14.05
11:48,14.075
11:53,14.075
11:58,14.075
12:03,14.07
12:08,14.06
12:13,14.055
12:18,14.005
12:23,14.025
12:28,14.03
12:33,14.015
12:38,14.01
12:43,14.01
12:48,14.03
12:53,14.015
12:58,14.005
13:03,14.005
13:13,14.02
13:18,14.035
13:23,14.015
13:28,14.025
13:33,14.02
13:38,14.045
13:43,14.05
13:48,14.06
13:53,14.06
13:58,14.07
14:03,14.07
14:08,14.075
14:13,14.065
14:18,14.07
14:23,14.04
14:28,14.035
14:33,14.01
14:38,13.975
14:43,13.925
14:48,13.92
14:53,13.905
14:58,13.945
15:03,13.945
15:08,13.955
15:13,13.975
15:18,13.975
15:23,13.975
15:28,13.98
15:33,13.99
15:38,14.01
15:43,14.03
15:48,14.01
15:53,14.005
15:59,13.96
16:03,13.97
16:08,13.965
16:13,13.95
16:18,13.885
16:23,13.91
16:28,13.895
16:33,13.89
16:38,13.865
16:43,13.81
16:48,13.855
16:53,13.805
16:58,13.79
17:03,13.775
17:08,13.78
17:13,13.77
17:18,13.745
17:23,13.735
17:28,13.705
17:29,13.71
17:35,13.70
