09:03,10.78
09:08,10.815
09:13,10.81
09:18,10.84
09:19,10.855
09:23,10.885
09:28,10.925
09:33,10.925
09:38,10.93
09:43,10.94
09:48,10.945
09:53,10.955
09:58,10.965
10:03,10.94
10:08,10.935
10:13,10.95
10:18,10.895
10:23,10.915
10:28,10.92
10:33,10.885
10:38,10.89
10:43,10.88
10:48,10.885
10:53,10.86
10:58,10.87
11:03,10.86
11:08,10.85
11:13,10.855
11:18,10.87
11:23,10.875
11:28,10.87
11:33,10.85
11:38,10.835
11:43,10.825
11:48,10.82
11:53,10.805
11:58,10.78
12:03,10.765
12:08,10.77
12:13,10.79
12:18,10.79
12:23,10.795
12:28,10.795
12:33,10.775
12:38,10.765
12:43,10.75
12:48,10.755
12:53,10.75
12:58,10.77
13:04,10.775
13:13,10.775
13:18,10.79
13:23,10.78
13:28,10.79
13:33,10.805
13:38,10.80
13:43,10.79
13:48,10.79
13:53,10.80
13:58,10.775
14:03,10.80
14:08,10.815
14:13,10.795
14:18,10.79
14:23,10.765
14:29,10.745
14:33,10.72
14:38,10.72
14:43,10.675
14:48,10.665
14:53,10.655
14:58,10.60
15:03,10.62
15:08,10.585
15:13,10.59
15:18,10.61
15:23,10.61
15:28,10.62
15:33,10.58
15:38,10.53
15:43,10.475
15:48,10.48
15:53,10.46
15:58,10.445
16:03,10.47
16:08,10.515
16:13,10.47
16:18,10.475
16:23,10.465
16:28,10.475
16:33,10.44
16:38,10.425
16:43,10.415
16:48,10.42
16:53,10.41
16:58,10.43
17:04,10.415
17:08,10.42
17:14,10.395
17:19,10.385
17:23,10.39
17:28,10.355
17:29,10.35
17:35,10.35
