09:03,10.765
09:08,10.73
09:13,10.68
09:18,10.675
09:19,10.685
09:23,10.66
09:28,10.645
09:33,10.66
09:38,10.655
09:43,10.655
09:48,10.685
09:53,10.675
09:58,10.68
10:03,10.67
10:08,10.69
10:13,10.705
10:18,10.71
10:23,10.71
10:28,10.74
10:33,10.745
10:38,10.73
10:43,10.725
10:48,10.74
10:53,10.74
10:58,10.72
11:03,10.735
11:08,10.73
11:13,10.75
11:18,10.78
11:23,10.755
11:28,10.745
11:33,10.76
11:38,10.76
11:43,10.76
11:48,10.74
11:53,10.715
11:58,10.705
12:03,10.73
12:08,10.71
12:13,10.705
12:19,10.705
12:23,10.715
12:28,10.705
12:33,10.70
12:38,10.71
12:43,10.705
12:48,10.705
12:53,10.69
12:58,10.705
13:03,10.72
13:08,10.72
13:13,10.73
13:18,10.73
13:23,10.73
13:28,10.73
13:33,10.745
13:38,10.735
13:43,10.73
13:48,10.725
13:53,10.71
13:58,10.70
14:03,10.685
14:08,10.69
14:13,10.71
14:18,10.70
14:23,10.70
14:28,10.70
14:33,10.675
14:38,10.67
14:43,10.665
14:48,10.645
14:53,10.645
14:58,10.655
15:03,10.685
15:08,10.685
15:13,10.69
15:18,10.69
15:23,10.68
15:28,10.68
15:34,10.685
15:38,10.66
15:43,10.645
15:48,10.625
15:53,10.61
15:58,10.63
16:03,10.615
16:08,10.65
16:13,10.675
16:18,10.70
16:23,10.70
16:28,10.705
16:33,10.71
16:38,10.69
16:43,10.71
16:48,10.71
16:54,10.68
16:58,10.695
17:03,10.705
17:08,10.725
17:14,10.74
17:18,10.725
17:23,10.725
17:29,10.71
17:35,10.735
