09:03,12.59
09:08,12.61
09:13,12.605
09:18,12.60
09:19,12.60
09:23,12.615
09:28,12.655
09:33,12.66
09:38,12.67
09:43,12.67
09:48,12.64
09:54,12.63
09:58,12.615
10:03,12.585
10:08,12.575
10:13,12.62
10:18,12.605
10:23,12.61
10:28,12.61
10:33,12.635
10:39,12.67
10:43,12.67
10:48,12.68
10:53,12.675
10:58,12.71
11:03,12.715
11:08,12.735
11:13,12.725
11:19,12.735
11:24,12.745
11:28,12.725
11:33,12.73
11:38,12.715
11:43,12.725
11:48,12.715
11:53,12.72
11:59,12.725
12:03,12.71
12:08,12.71
12:13,12.715
12:18,12.71
12:23,12.71
12:28,12.715
12:33,12.72
12:38,12.715
12:43,12.73
12:48,12.725
12:53,12.72
12:58,12.715
13:03,12.735
13:08,12.695
13:13,12.695
13:18,12.72
13:23,12.74
13:28,12.735
13:33,12.725
13:38,12.695
13:43,12.695
13:48,12.69
13:53,12.71
13:58,12.705
14:03,12.735
14:08,12.715
14:13,12.715
14:18,12.715
14:24,12.715
14:28,12.735
14:33,12.75
14:38,12.72
14:44,12.72
14:48,12.72
14:54,12.735
14:58,12.735
15:03,12.72
15:08,12.715
15:13,12.725
15:18,12.75
15:23,12.74
15:28,12.73
15:34,12.705
15:38,12.73
15:43,12.76
15:49,12.765
15:53,12.745
15:58,12.755
16:03,12.755
16:08,12.755
16:13,12.77
16:19,12.775
16:23,12.76
16:28,12.75
16:34,12.745
16:38,12.76
16:43,12.775
16:48,12.78
16:54,12.79
16:58,12.785
17:03,12.80
17:08,12.785
17:14,12.765
17:18,12.74
17:23,12.735
17:28,12.76
17:34,12.775
17:35,12.765
