09:03,14.87
09:08,14.88
09:13,14.85
09:18,14.85
09:20,14.85
09:23,14.88
09:28,14.865
09:33,14.84
09:38,14.875
09:43,14.855
09:48,14.85
09:53,14.845
09:58,14.855
10:03,14.845
10:08,14.89
10:13,14.835
10:18,14.815
10:23,14.79
10:28,14.795
10:33,14.80
10:38,14.81
10:43,14.835
10:48,14.84
10:53,14.84
10:58,14.845
11:03,14.85
11:08,14.835
11:13,14.82
11:18,14.825
11:23,14.835
11:28,14.835
11:33,14.825
11:38,14.82
11:43,14.825
11:48,14.815
11:53,14.805
11:58,14.785
12:03,14.795
12:08,14.805
12:13,14.80
12:18,14.805
12:23,14.80
12:28,14.795
12:33,14.77
12:38,14.76
12:43,14.755
12:48,14.745
12:53,14.745
12:59,14.76
13:08,14.765
13:13,14.77
13:18,14.755
13:23,14.745
13:28,14.745
13:33,14.76
13:38,14.75
13:43,14.74
13:48,14.75
13:53,14.765
13:58,14.76
14:03,14.76
14:08,14.755
14:13,14.765
14:18,14.76
14:23,14.75
14:28,14.77
14:33,14.80
14:38,14.775
14:43,14.79
14:48,14.80
14:53,14.80
14:59,14.81
15:03,14.82
15:08,14.80
15:13,14.805
15:18,14.80
15:23,14.775
15:28,14.765
15:33,14.74
15:38,14.755
15:43,14.75
15:48,14.74
15:53,14.75
15:58,14.735
16:03,14.735
16:08,14.73
16:13,14.745
16:18,14.76
16:23,14.76
16:28,14.725
16:33,14.74
16:38,14.755
16:43,14.73
16:48,14.725
16:53,14.715
16:58,14.71
17:03,14.70
17:08,14.69
17:14,14.66
17:18,14.63
17:23,14.595
17:28,14.58
17:29,14.605
17:35,14.62
