09:03,12.045
09:08,12.03
09:13,12.10
09:18,12.12
09:19,12.12
09:23,12.145
09:28,12.115
09:33,12.13
09:38,12.175
09:43,12.14
09:48,12.13
09:53,12.15
09:58,12.16
10:03,12.175
10:08,12.185
10:13,12.195
10:18,12.18
10:23,12.22
10:28,12.225
10:33,12.21
10:38,12.22
10:43,12.205
10:48,12.23
10:53,12.225
10:58,12.22
11:03,12.26
11:08,12.245
11:13,12.23
11:18,12.21
11:24,12.175
11:28,12.155
11:33,12.17
11:38,12.155
11:43,12.15
11:48,12.15
11:53,12.145
11:58,12.16
12:03,12.175
12:08,12.175
12:13,12.165
12:18,12.16
12:23,12.165
12:28,12.155
12:33,12.195
12:38,12.21
12:43,12.23
12:48,12.235
12:53,12.235
12:58,12.22
13:03,12.265
13:08,12.25
13:13,12.25
13:18,12.26
13:23,12.225
13:28,12.24
13:33,12.235
13:38,12.185
13:43,12.185
13:48,12.19
13:53,12.20
13:58,12.195
14:03,12.20
14:08,12.205
14:13,12.195
14:18,12.17
14:23,12.165
14:28,12.185
14:33,12.20
14:38,12.19
14:43,12.215
14:49,12.205
14:53,12.205
14:58,12.255
15:03,12.28
15:08,12.28
15:13,12.295
15:18,12.285
15:23,12.29
15:29,12.295
15:33,12.36
15:38,12.355
15:43,12.385
15:48,12.39
15:53,12.395
15:59,12.41
16:03,12.395
16:09,12.415
16:13,12.405
16:18,12.375
16:23,12.39
16:28,12.41
16:33,12.37
16:38,12.375
16:43,12.39
16:48,12.385
16:53,12.38
16:58,12.385
17:03,12.36
17:08,12.36
17:13,12.35
17:18,12.355
17:23,12.37
17:28,12.38
17:29,12.365
17:35,12.36
