09:03,14.82
09:08,14.80
09:13,14.80
09:18,14.79
09:19,14.795
09:23,14.81
09:28,14.815
09:33,14.865
09:38,14.855
09:43,14.865
09:48,14.82
09:53,14.865
09:58,14.82
10:03,14.81
10:08,14.83
10:13,14.825
10:18,14.87
10:23,14.87
10:28,14.85
10:33,14.87
10:39,14.885
10:43,14.895
10:48,14.875
10:53,14.89
10:58,14.88
11:03,14.89
11:08,14.885
11:13,14.89
11:18,14.895
11:23,14.895
11:28,14.89
11:33,14.88
11:38,14.865
11:43,14.87
11:48,14.88
11:53,14.87
11:58,14.84
12:03,14.86
12:08,14.885
12:13,14.845
12:18,14.875
12:23,14.875
12:28,14.865
12:33,14.875
12:38,14.885
12:43,14.89
12:48,14.91
12:53,14.92
12:58,14.935
13:03,14.925
13:08,14.94
13:13,14.94
13:18,14.93
13:23,14.935
13:29,14.935
13:33,14.94
13:38,14.94
13:43,14.94
13:48,14.945
13:53,14.95
13:58,14.96
14:03,14.97
14:08,14.96
14:13,14.97
14:18,14.965
14:23,14.95
14:28,14.96
14:33,14.95
14:38,14.945
14:44,14.945
14:48,14.945
14:53,14.955
14:58,14.955
15:03,14.94
15:08,14.925
15:13,14.945
15:18,14.94
15:23,14.955
15:28,14.955
15:33,14.93
15:39,14.94
15:44,14.94
15:48,14.955
15:53,14.955
15:59,14.965
16:04,14.975
16:08,14.975
16:13,14.98
16:18,14.995
16:23,14.99
16:28,14.98
16:33,14.99
16:38,14.99
16:44,14.99
16:48,14.99
16:53,14.99
16:58,14.985
17:03,15.00
17:08,14.995
17:13,15.02
17:18,15.015
17:23,15.03
17:29,14.995
17:35,15.00
