09:03,14.205
09:08,14.185
09:13,14.21
09:18,14.20
09:19,14.205
09:23,14.20
09:28,14.165
09:33,14.185
09:38,14.19
09:43,14.195
09:48,14.17
09:53,14.155
09:58,14.135
10:03,14.15
10:08,14.18
10:13,14.195
10:18,14.175
10:23,14.19
10:28,14.185
10:33,14.18
10:38,14.215
10:43,14.19
10:48,14.205
10:53,14.235
10:58,14.195
11:03,14.185
11:08,14.19
11:13,14.215
11:18,14.205
11:23,14.195
11:28,14.20
11:33,14.17
11:38,14.17
11:43,14.15
11:48,14.165
11:53,14.185
11:58,14.20
12:03,14.215
12:08,14.235
12:13,14.235
12:18,14.21
12:23,14.205
12:28,14.18
12:33,14.16
12:38,14.15
12:43,14.165
12:48,14.165
12:53,14.12
12:58,14.14
13:03,14.125
13:09,14.13
13:13,14.135
13:23,14.095
13:28,14.09
13:33,14.09
13:38,14.13
13:43,14.115
13:48,14.12
13:53,14.115
13:58,14.10
14:03,14.11
14:08,14.11
14:13,14.085
14:18,14.09
14:23,14.09
14:28,14.11
14:33,14.12
14:38,14.12
14:43,14.125
14:48,14.125
14:53,14.125
14:58,14.14
15:03,14.15
15:08,14.13
15:13,14.14
15:18,14.13
15:23,14.135
15:28,14.14
15:33,14.16
15:38,14.14
15:43,14.14
15:48,14.145
15:53,14.13
15:59,14.12
16:03,14.10
16:08,14.08
16:13,14.085
16:18,14.135
16:23,14.135
16:28,14.155
16:33,14.145
16:38,14.165
16:43,14.175
16:48,14.185
16:53,14.21
16:58,14.21
17:03,14.235
17:08,14.26
17:13,14.255
17:18,14.22
17:24,14.22
17:28,14.215
17:29,14.21
17:35,14.245
