09:03,11.74
09:08,11.74
09:13,11.69
09:18,11.67
09:19,11.675
09:23,11.67
09:28,11.685
09:33,11.685
09:38,11.685
09:43,11.68
09:48,11.69
09:53,11.69
09:58,11.68
10:03,11.67
10:08,11.65
10:13,11.665
10:18,11.66
10:23,11.655
10:28,11.66
10:33,11.685
10:38,11.725
10:43,11.72
10:48,11.735
10:53,11.72
10:58,11.72
11:03,11.72
11:08,11.68
11:13,11.69
11:18,11.705
11:23,11.69
11:28,11.695
11:33,11.685
11:38,11.695
11:43,11.675
11:48,11.685
11:53,11.685
11:58,11.685
12:03,11.69
12:08,11.69
12:13,11.685
12:18,11.68
12:23,11.675
12:28,11.66
12:33,11.685
12:38,11.68
12:43,11.665
12:48,11.67
12:53,11.655
12:58,11.66
13:03,11.655
13:08,11.65
13:13,11.625
13:18,11.635
13:23,11.64
13:28,11.64
13:33,11.625
13:38,11.62
13:43,11.61
13:48,11.615
13:53,11.625
13:54,11.625
14:03,11.605
14:04,11.605
17:34,11.605
