09:03,8.307
09:08,8.34
09:13,8.29
09:18,8.305
09:20,8.346
09:23,8.341
09:28,8.311
09:33,8.311
09:38,8.289
09:43,8.294
09:48,8.29
09:53,8.299
09:58,8.287
10:03,8.278
10:08,8.292
10:13,8.287
10:18,8.276
10:23,8.283
10:28,8.286
10:33,8.29
10:38,8.284
10:43,8.301
10:48,8.293
10:53,8.291
10:59,8.299
11:03,8.285
11:08,8.287
11:14,8.287
11:18,8.302
11:23,8.292
11:28,8.298
11:43,8.296
11:48,8.298
11:53,8.283
11:58,8.26
12:03,8.265
12:08,8.30
12:13,8.28
12:18,8.255
12:23,8.234
12:28,8.247
12:33,8.254
12:38,8.247
12:43,8.231
12:48,8.24
12:53,8.246
12:58,8.245
13:03,8.24
13:13,8.24
13:18,8.252
13:23,8.253
13:28,8.236
13:33,8.229
13:38,8.233
13:43,8.212
13:48,8.21
13:53,8.223
13:58,8.231
14:03,8.23
14:08,8.229
14:13,8.237
14:18,8.235
14:23,8.239
14:28,8.23
14:33,8.235
14:38,8.227
14:43,8.23
14:48,8.244
14:53,8.256
14:58,8.249
15:03,8.26
15:08,8.262
15:13,8.263
15:18,8.273
15:23,8.272
15:28,8.271
15:33,8.256
15:38,8.266
15:43,8.269
15:48,8.265
15:53,8.269
15:58,8.279
16:03,8.277
16:08,8.291
16:13,8.277
16:18,8.267
16:23,8.27
16:28,8.259
16:33,8.268
16:38,8.268
16:43,8.263
16:48,8.263
16:53,8.262
16:58,8.26
17:03,8.265
17:08,8.263
17:13,8.268
17:18,8.254
17:23,8.264
17:28,8.267
17:29,8.266
17:35,8.281
