09:03,9.479
09:08,9.51
09:13,9.556
09:18,9.68
09:19,9.688
09:23,9.652
09:29,9.741
09:33,9.721
09:38,9.67
09:43,9.693
09:48,9.689
09:53,9.734
09:58,9.74
10:03,9.807
10:09,9.758
10:13,9.749
10:18,9.752
10:23,9.75
10:28,9.725
10:34,9.74
10:38,9.744
10:43,9.732
10:48,9.76
10:53,9.764
10:58,9.797
11:03,9.819
11:08,9.84
11:13,9.83
11:18,9.83
11:23,9.861
11:28,9.90
11:33,9.918
11:38,9.947
11:43,9.931
11:48,9.911
11:53,9.96
11:58,9.949
12:03,9.97
12:08,9.953
12:13,9.938
12:18,9.915
12:23,9.894
12:28,9.90
12:33,9.893
12:38,9.893
12:43,9.915
12:48,9.90
12:53,9.882
12:58,9.93
13:08,9.943
13:13,9.95
13:18,9.93
13:23,9.929
13:28,9.931
13:33,9.913
13:38,9.919
13:43,9.886
13:48,9.899
13:53,9.893
13:58,9.88
14:03,9.87
14:08,9.865
14:13,9.858
14:18,9.865
14:23,9.88
14:28,9.885
14:33,9.88
14:38,9.89
14:43,9.892
14:48,9.90
14:53,9.899
14:58,9.905
15:03,9.901
15:08,9.909
15:13,9.891
15:18,9.909
15:23,9.912
15:28,9.904
15:33,9.898
15:39,9.894
15:44,9.882
15:48,9.885
15:53,9.84
15:58,9.835
16:03,9.843
16:08,9.834
16:13,9.844
16:18,9.865
16:23,9.858
16:28,9.857
16:33,9.859
16:38,9.866
16:43,9.876
16:48,9.87
16:53,9.882
16:58,9.866
17:03,9.862
17:08,9.853
17:13,9.835
17:18,9.85
17:23,9.873
17:28,9.864
17:29,9.86
17:35,9.879
