09:03,9.091
09:08,9.19
09:13,9.15
09:18,9.155
09:19,9.16
09:24,9.194
09:28,9.16
09:33,9.165
09:38,9.10
09:43,9.094
09:48,9.081
09:53,9.091
09:58,9.082
10:03,9.106
10:08,9.124
10:13,9.123
10:18,9.155
10:23,9.114
10:28,9.121
10:33,9.106
10:38,9.126
10:43,9.089
10:48,9.106
10:53,9.103
10:58,9.098
11:03,9.10
11:08,9.112
11:13,9.117
11:18,9.16
11:23,9.175
11:28,9.16
11:33,9.168
11:38,9.153
11:43,9.16
11:48,9.14
11:54,9.13
11:58,9.152
12:03,9.169
12:09,9.17
12:13,9.167
12:18,9.166
12:23,9.165
12:28,9.175
12:33,9.185
12:38,9.18
12:43,9.17
12:48,9.16
12:53,9.162
12:58,9.178
13:03,9.17
13:08,9.156
13:13,9.14
13:18,9.131
13:23,9.119
13:28,9.12
13:33,9.13
13:38,9.111
13:43,9.118
13:48,9.124
13:53,9.142
13:58,9.118
14:03,9.138
14:08,9.132
14:13,9.11
14:18,9.12
14:23,9.124
14:28,9.118
14:33,9.121
14:38,9.14
14:43,9.134
14:48,9.125
14:53,9.119
14:58,9.115
15:03,9.118
15:09,9.139
15:14,9.145
15:18,9.127
15:23,9.134
15:28,9.167
15:33,9.15
15:38,9.135
15:43,9.127
15:48,9.107
15:53,9.118
15:58,9.098
16:04,9.131
16:09,9.117
16:13,9.141
16:18,9.161
16:23,9.115
16:28,9.105
16:33,9.116
16:38,9.13
16:43,9.159
16:48,9.163
16:54,9.157
16:58,9.135
17:03,9.184
17:08,9.171
17:13,9.134
17:18,9.151
17:23,9.137
17:29,9.172
17:35,9.143
