09:03,9.00
09:08,8.981
09:13,9.021
09:18,9.012
09:19,9.004
09:23,8.941
09:28,8.923
09:33,8.945
09:38,8.943
09:43,8.953
09:48,8.959
09:53,8.966
09:58,9.001
10:03,8.975
10:08,8.967
10:13,8.981
10:19,8.91
10:23,8.903
10:29,8.918
10:33,8.887
10:39,8.909
10:44,8.89
10:49,8.852
10:54,8.866
10:58,8.849
11:03,8.847
11:08,8.862
11:13,8.875
11:19,8.884
11:23,8.886
11:28,8.884
11:33,8.895
11:38,8.893
11:43,8.893
11:48,8.909
11:53,8.922
11:58,8.925
12:03,8.935
12:08,8.918
12:13,8.93
12:18,8.91
12:23,8.908
12:28,8.908
12:33,8.904
12:38,8.912
12:43,8.886
12:48,8.892
12:53,8.876
12:58,8.85
13:03,8.838
13:08,8.85
13:13,8.867
13:18,8.856
13:24,8.875
13:28,8.882
13:33,8.885
13:38,8.884
13:44,8.882
13:48,8.888
13:53,8.901
13:58,8.904
14:03,8.898
14:08,8.865
14:13,8.873
14:18,8.875
14:23,8.888
14:28,8.891
14:33,8.867
14:38,8.872
14:43,8.885
14:48,8.884
14:53,8.891
14:58,8.871
15:03,8.889
15:08,8.885
15:13,8.889
15:18,8.903
15:23,8.915
15:28,8.918
15:33,8.941
15:39,8.939
15:43,8.974
15:48,8.941
15:53,8.953
15:59,8.943
16:03,8.923
16:09,8.934
16:13,8.931
16:18,8.947
16:23,8.964
16:28,8.977
16:34,8.991
16:38,8.975
16:43,8.991
16:48,8.961
16:53,8.945
16:59,8.941
17:03,8.968
17:08,8.965
17:13,8.968
17:18,8.943
17:23,8.918
17:28,8.937
17:29,8.936
17:35,8.908
