09:03,7.92
09:08,7.931
09:13,7.907
09:18,7.889
09:19,7.888
09:23,7.861
09:28,7.842
09:33,7.845
09:38,7.85
09:43,7.878
09:48,7.876
09:53,7.853
09:58,7.866
10:03,7.86
10:05,7.869
10:07,7.869
10:18,7.887
10:23,7.87
10:28,7.875
10:33,7.866
10:38,7.863
10:43,7.83
10:48,7.818
10:53,7.834
10:58,7.826
11:03,7.834
11:08,7.822
11:13,7.82
11:18,7.82
11:23,7.806
11:28,7.80
11:33,7.793
11:38,7.772
11:43,7.745
11:48,7.758
11:53,7.782
11:58,7.787
12:03,7.807
12:08,7.801
12:13,7.803
12:18,7.79
12:23,7.792
12:28,7.802
12:33,7.824
12:38,7.809
12:43,7.82
12:49,7.812
12:53,7.811
12:58,7.812
13:03,7.808
13:08,7.815
13:13,7.812
13:18,7.812
13:23,7.803
13:28,7.812
13:33,7.799
13:38,7.798
13:43,7.815
13:48,7.808
13:53,7.817
13:58,7.818
14:03,7.825
14:09,7.826
14:13,7.826
14:18,7.831
14:23,7.84
14:28,7.826
14:33,7.825
14:38,7.798
14:43,7.80
14:48,7.806
14:53,7.804
14:59,7.803
15:03,7.817
15:08,7.811
15:13,7.813
15:18,7.816
15:23,7.824
15:28,7.825
15:33,7.84
15:38,7.837
15:43,7.84
15:48,7.838
15:54,7.838
15:58,7.837
16:03,7.844
16:08,7.84
16:13,7.852
16:18,7.858
16:23,7.849
16:28,7.858
16:33,7.85
16:38,7.873
16:43,7.862
16:48,7.873
16:53,7.874
16:58,7.874
17:04,7.859
17:08,7.859
17:13,7.86
17:19,7.856
17:24,7.858
17:28,7.853
17:29,7.849
17:35,7.847
