09:03,6.67
09:08,6.67
09:13,6.71
09:18,6.685
09:19,6.69
09:23,6.725
09:28,6.721
09:33,6.74
09:38,6.75
09:43,6.756
09:49,6.769
09:53,6.797
09:58,6.778
10:03,6.754
10:53,6.769
10:58,6.785
11:03,6.77
11:08,6.784
11:13,6.794
11:19,6.806
11:23,6.823
11:28,6.836
11:33,6.82
11:38,6.864
11:44,6.855
11:48,6.835
11:53,6.804
11:58,6.834
12:03,6.822
12:08,6.815
12:13,6.82
12:18,6.795
12:23,6.826
12:28,6.83
12:33,6.83
12:38,6.832
12:43,6.825
12:49,6.846
12:53,6.837
12:58,6.84
13:03,6.84
13:13,6.839
13:18,6.842
13:23,6.842
13:28,6.823
13:33,6.817
13:38,6.818
13:43,6.827
13:48,6.825
13:53,6.836
13:58,6.811
14:03,6.816
14:08,6.811
14:13,6.82
14:18,6.822
14:23,6.821
14:28,6.81
14:33,6.833
14:38,6.815
14:43,6.833
14:48,6.823
14:53,6.832
14:58,6.838
15:03,6.841
15:08,6.841
15:13,6.853
15:18,6.88
15:23,6.846
15:28,6.846
15:33,6.83
15:38,6.833
15:43,6.84
15:48,6.825
15:53,6.84
15:58,6.828
16:04,6.831
16:08,6.824
16:13,6.824
16:18,6.833
16:23,6.841
16:28,6.83
16:34,6.832
16:38,6.838
16:43,6.834
16:48,6.83
16:53,6.845
16:59,6.847
17:03,6.845
17:08,6.868
17:13,6.856
17:18,6.851
17:24,6.86
17:29,6.872
17:35,6.87
