09:03,7.382
09:08,7.343
09:13,7.339
09:18,7.336
09:19,7.336
09:23,7.341
09:28,7.33
09:33,7.35
09:38,7.341
09:43,7.33
09:48,7.33
09:53,7.312
09:58,7.221
10:03,7.223
10:08,7.221
10:13,7.23
10:18,7.247
10:23,7.234
10:28,7.242
10:33,7.266
10:38,7.28
10:43,7.255
10:48,7.245
10:53,7.234
10:58,7.233
11:03,7.223
11:08,7.227
11:13,7.215
11:18,7.216
11:23,7.22
11:28,7.156
11:33,7.17
11:38,7.165
11:43,7.16
11:48,7.15
11:53,7.152
11:58,7.183
12:03,7.185
12:08,7.20
12:13,7.19
12:18,7.197
12:23,7.209
12:28,7.20
12:33,7.213
12:38,7.23
12:43,7.243
12:48,7.232
12:53,7.243
12:58,7.233
13:03,7.245
13:08,7.231
13:13,7.221
13:18,7.212
13:23,7.208
13:28,7.20
13:33,7.211
13:38,7.218
13:43,7.21
13:48,7.211
13:53,7.226
13:58,7.23
14:03,7.231
14:08,7.237
14:13,7.24
14:18,7.245
14:23,7.247
14:28,7.255
14:33,7.247
14:38,7.249
14:43,7.246
14:48,7.243
14:53,7.245
14:59,7.248
15:03,7.25
15:08,7.242
15:13,7.234
15:18,7.234
15:23,7.235
15:28,7.205
15:33,7.20
15:38,7.213
15:43,7.217
15:48,7.199
15:54,7.21
15:59,7.22
16:03,7.224
16:08,7.215
16:13,7.231
16:18,7.221
16:23,7.234
16:28,7.23
16:33,7.216
16:38,7.228
16:43,7.221
16:48,7.215
16:54,7.215
16:58,7.211
17:03,7.219
17:08,7.231
17:13,7.22
17:18,7.228
17:23,7.23
17:28,7.23
17:29,7.213
17:35,7.216
