09:03,9.979
09:08,9.968
09:13,9.979
09:18,9.928
09:19,9.937
09:24,9.973
09:28,9.97
09:33,9.919
09:38,9.92
09:43,9.92
09:48,9.943
09:53,9.927
09:58,9.931
10:03,9.947
10:08,9.964
10:13,9.945
10:18,9.966
10:23,9.955
10:28,9.952
10:33,9.98
10:38,9.97
10:44,9.958
10:48,9.972
10:53,9.99
10:58,10.00
11:03,9.989
11:08,9.99
11:13,9.982
11:18,9.961
11:23,9.961
11:28,9.958
11:33,9.941
11:38,9.976
11:43,9.97
11:48,9.97
11:53,9.953
11:58,9.949
12:03,9.953
12:08,9.957
12:13,9.964
12:18,9.962
12:23,9.949
12:28,9.966
12:33,9.96
12:38,9.966
12:43,9.956
12:48,9.959
12:53,9.97
12:58,9.985
13:03,9.964
13:08,9.956
13:13,9.946
13:18,9.956
13:23,9.946
13:28,9.955
13:33,9.941
13:38,9.946
13:44,9.952
13:48,9.952
13:53,9.955
13:58,9.957
14:03,9.951
14:08,9.937
14:13,9.95
14:18,9.931
14:23,9.937
14:28,9.921
14:33,9.941
14:38,9.951
14:43,9.955
14:48,9.959
14:53,9.96
14:58,9.97
15:03,9.963
15:09,9.965
15:14,9.974
15:19,9.964
15:23,9.99
15:28,9.98
15:33,9.97
15:38,9.968
15:43,9.947
15:48,9.942
15:53,9.941
15:59,9.941
16:03,9.941
16:08,9.946
16:13,9.965
16:18,9.952
16:23,9.961
16:28,9.955
16:33,9.949
16:38,9.939
16:43,9.941
16:48,9.953
16:54,9.97
16:58,9.972
17:03,9.951
17:08,9.962
17:13,9.965
17:19,9.953
17:23,9.942
17:28,9.941
17:29,9.942
17:35,9.937
