09:03,10.09
09:08,10.01
09:13,9.94
09:18,10.015
09:19,10.01
09:23,10.02
09:28,10.01
09:33,10.02
09:38,10.03
09:43,10.07
09:48,10.09
09:53,10.155
09:58,10.26
10:03,10.28
10:08,10.25
10:13,10.325
10:18,10.36
10:23,10.30
10:28,10.26
10:33,10.23
10:38,10.20
10:43,10.20
10:48,10.205
10:53,10.205
10:58,10.23
11:03,10.22
11:08,10.345
11:13,10.33
11:18,10.35
11:23,10.305
11:28,10.345
11:33,10.35
11:38,10.35
11:43,10.335
11:48,10.335
11:53,10.34
11:58,10.33
12:03,10.33
12:08,10.34
12:13,10.32
12:18,10.33
12:23,10.30
12:28,10.31
12:33,10.325
12:38,10.315
12:43,10.295
12:48,10.30
12:53,10.25
12:59,10.275
13:03,10.26
13:08,10.27
13:14,10.26
13:18,10.275
13:23,10.29
13:28,10.275
13:33,10.28
13:38,10.27
13:43,10.30
13:48,10.275
13:53,10.28
13:58,10.285
14:03,10.29
14:08,10.255
14:13,10.225
14:18,10.25
14:23,10.23
14:28,10.215
14:33,10.215
14:38,10.23
14:43,10.23
14:48,10.235
14:53,10.20
14:58,10.18
15:03,10.18
15:08,10.145
15:13,10.13
15:18,10.145
15:23,10.16
15:29,10.19
15:33,10.14
15:39,10.145
15:43,10.14
15:48,10.15
15:54,10.16
15:58,10.185
16:03,10.215
16:09,10.22
16:14,10.18
16:18,10.185
16:24,10.20
16:28,10.21
16:33,10.20
16:38,10.195
16:43,10.21
16:48,10.195
16:53,10.20
16:58,10.215
17:03,10.21
17:09,10.22
17:14,10.185
17:19,10.205
17:24,10.18
17:29,10.20
17:35,10.135
