09:03,7.786
09:08,7.809
09:13,7.839
09:18,7.858
09:19,7.852
09:23,7.869
09:28,7.865
09:33,7.856
09:38,7.877
09:43,7.871
09:48,7.863
09:53,7.868
09:59,7.873
10:03,7.86
10:08,7.865
10:13,7.86
10:18,7.844
10:23,7.836
10:28,7.842
10:33,7.847
10:38,7.849
10:43,7.815
10:48,7.812
10:53,7.812
10:58,7.808
11:03,7.82
11:08,7.813
11:13,7.813
11:18,7.801
11:23,7.78
11:28,7.766
11:33,7.773
11:38,7.776
11:43,7.784
11:48,7.812
11:53,7.815
11:58,7.80
12:03,7.802
12:08,7.806
12:13,7.805
12:18,7.79
12:23,7.771
12:28,7.79
12:33,7.79
12:38,7.79
12:43,7.806
12:48,7.80
12:53,7.791
12:58,7.776
13:08,7.805
13:13,7.798
13:18,7.80
13:23,7.803
13:28,7.811
13:33,7.80
13:38,7.788
13:43,7.779
13:48,7.786
13:53,7.786
13:58,7.79
14:03,7.769
14:08,7.79
14:14,7.801
14:18,7.78
14:23,7.786
14:28,7.797
14:33,7.797
14:38,7.787
14:43,7.782
14:48,7.786
14:53,7.774
14:58,7.779
15:03,7.765
15:08,7.767
15:13,7.76
15:18,7.753
15:23,7.71
15:28,7.699
15:33,7.706
15:38,7.735
15:43,7.731
15:48,7.725
15:53,7.693
15:58,7.721
16:03,7.726
16:08,7.726
16:13,7.729
16:18,7.75
16:23,7.757
16:29,7.74
16:33,7.756
16:38,7.761
16:43,7.743
16:48,7.751
16:53,7.757
16:59,7.748
17:04,7.723
17:08,7.714
17:13,7.734
17:18,7.718
17:23,7.712
17:28,7.723
17:29,7.733
17:35,7.718
