09:03,9.262
09:08,9.289
09:13,9.316
09:19,9.315
09:23,9.28
09:28,9.288
09:33,9.314
09:38,9.322
09:43,9.30
09:48,9.324
09:53,9.329
09:58,9.343
10:03,9.368
10:08,9.352
10:13,9.361
10:19,9.331
10:23,9.317
10:28,9.32
10:33,9.326
10:38,9.314
10:43,9.318
10:48,9.319
10:59,9.315
11:03,9.308
11:08,9.333
11:13,9.329
11:18,9.313
11:23,9.33
11:28,9.319
11:33,9.33
11:38,9.343
11:48,9.373
12:18,9.435
12:22,9.46
12:38,9.42
12:43,9.371
12:49,9.354
12:53,9.36
12:58,9.349
13:03,9.376
13:08,9.378
13:13,9.375
13:18,9.374
13:23,9.38
13:28,9.417
13:33,9.391
13:38,9.384
13:44,9.37
13:48,9.36
13:53,9.367
13:58,9.368
14:03,9.341
14:08,9.32
14:13,9.328
14:18,9.31
14:23,9.27
14:28,9.292
14:33,9.284
14:38,9.294
14:43,9.287
14:48,9.286
14:53,9.275
14:58,9.247
15:03,9.264
15:09,9.253
15:13,9.255
15:18,9.239
15:24,9.24
15:28,9.234
15:33,9.241
15:38,9.242
15:43,9.201
15:48,9.207
15:53,9.216
15:59,9.195
16:03,9.206
16:08,9.196
16:13,9.195
16:18,9.185
16:23,9.17
16:28,9.177
16:33,9.193
16:38,9.186
16:43,9.215
16:48,9.21
16:53,9.212
16:58,9.204
17:03,9.19
17:08,9.20
17:13,9.197
17:18,9.21
17:23,9.199
17:28,9.223
17:29,9.222
17:35,9.222
