09:03,7.90
09:08,7.897
09:13,7.864
09:18,7.817
09:19,7.80
09:23,7.799
09:28,7.803
09:33,7.795
09:38,7.796
09:43,7.786
09:48,7.791
09:53,7.736
09:58,7.739
10:03,7.75
10:08,7.764
10:14,7.758
10:18,7.73
10:23,7.71
10:28,7.71
10:33,7.75
10:38,7.73
10:43,7.725
10:48,7.71
10:53,7.692
10:58,7.695
11:03,7.69
11:08,7.66
11:13,7.665
11:18,7.713
11:23,7.705
11:29,7.722
11:33,7.72
11:38,7.681
11:43,7.681
11:49,7.687
11:54,7.663
11:58,7.654
12:03,7.67
12:08,7.68
12:13,7.68
12:18,7.68
12:23,7.676
12:28,7.698
12:33,7.692
12:38,7.70
12:43,7.70
12:48,7.699
12:53,7.693
12:58,7.682
13:03,7.694
13:08,7.721
13:13,7.734
13:18,7.73
13:24,7.73
13:28,7.719
13:33,7.726
13:38,7.728
13:43,7.728
13:48,7.737
13:53,7.733
13:58,7.733
14:03,7.744
14:08,7.754
14:13,7.77
14:18,7.774
14:23,7.775
14:28,7.771
14:33,7.772
14:38,7.785
14:43,7.777
14:48,7.753
14:53,7.736
14:58,7.737
15:03,7.727
15:08,7.729
15:14,7.718
15:18,7.685
15:23,7.684
15:28,7.671
15:33,7.669
15:38,7.674
15:43,7.672
15:48,7.65
15:53,7.622
15:58,7.59
16:03,7.575
16:08,7.583
16:13,7.576
16:18,7.576
16:23,7.574
16:29,7.649
16:33,7.692
16:38,7.694
16:43,7.696
16:48,7.65
16:53,7.639
16:58,7.631
17:03,7.637
17:08,7.649
17:13,7.646
17:18,7.633
17:23,7.626
17:29,7.628
17:35,7.615
